#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027503_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:48.689 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713373842,85,503.0396,494.9135,549.1701,-204.7339,-537.0386,-97.992,589783597
854714422378,85,503.2322,495.0464,549.0288,-186.9977,-474.8749,90.6068,589783597
854714422394,85,503.2543,495.0493,549.0253,-289.167,-547.5975,-101.9977,589783597
854714422395,85,503.0217,494.9669,549.1198,-222.9193,-458.5173,-52.8845,589783597
854714422403,85,503.1087,494.966,549.0557,-170.8638,-547.0164,-122.5611,589783597
854714422404,85,503.0588,494.8827,549.1467,-269.6394,-419.9329,-26.3472,589783597
854714422411,85,503.1133,494.9467,549.0529,-268.949,-487.0016,-145.096,589783597
854714422412,85,503.0887,494.953,549.0525,-174.1267,-561.4274,-24.3106,589783597
854714422419,85,503.1374,494.9623,549.0444,-94.1914,-584.8519,20.5928,589783597
854714422420,85,503.157,494.9909,549.0346,-294.6735,-564.4374,-7.7446,589783597
854714422427,85,503.1614,494.9435,549.0577,-183.8743,-540.3239,-1.1945,589783597
854714422428,85,503.1658,494.9923,549.0056,-161.4831,-538.5825,6.5003,589783597
