#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003778348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:31.549 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605337471,85,487.396,489.7703,529.9053,-140.1148,-400.442,-542.9489,987462194
854605337472,85,487.4538,489.631,529.9246,-353.2126,-345.7311,-506.8876,987462194
854644134773,85,487.3511,489.6986,529.8721,-293.3102,-409.8891,-255.1795,987462194
854644134774,85,487.3549,489.6637,529.9101,-212.1434,-412.1828,-444.5196,987462194
854644134781,85,487.3405,489.7358,529.9158,-227.4733,-273.6729,-502.0746,987462194
854644134782,85,487.3578,489.7392,529.9803,-254.9778,-358.8546,-325.0072,987462194
854644134783,85,487.484,489.7613,529.8796,-362.7033,-326.1331,-463.6735,987462194
854644134789,85,487.3473,489.8395,529.9604,-293.1873,-356.2227,-475.485,987462194
854644134790,85,487.4215,489.8708,529.874,-288.6963,-403.5253,-536.916,987462194
854644134791,85,487.4368,489.8302,529.9574,-272.9249,-379.8277,-485.2634,987462194
854644134792,85,487.4592,489.8765,529.871,-231.9085,-332.2742,-381.9783,987462194
854644134797,85,487.4892,489.5627,529.6661,-337.0694,-372.9619,-373.9027,987462194
854644134798,85,487.4161,489.9235,529.9854,-249.155,-308.1653,-437.7304,987462194
854644134799,85,487.3934,489.8055,529.8331,-283.2501,-481.1873,-573.2599,987462194
854644134800,85,487.4007,489.8669,529.9556,-347.3889,-328.2163,-359.8054,987462194
854644134806,85,487.507,489.5615,529.6674,-315.4079,-361.3768,-370.9014,987462194
854645183348,85,487.3888,489.6698,529.8469,-142.228,-528.9602,-525.5563,987462194
854645183356,85,487.2843,489.7748,529.9432,-320.597,-338.0489,-425.3442,987462195
854645183357,85,487.4429,489.7718,529.7879,-263.5982,-539.3101,-508.9586,987462194
854645183358,85,487.4407,489.7497,529.853,-396.5021,-349.6397,-493.5969,987462194
854645183359,85,487.4289,489.636,529.8175,-270.5746,-420.0839,-379.2504,987462194
