#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001529338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:22.293 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854593786275,85,456.5214,485.8323,532.2371,-366.5653,-389.4482,-261.3241,987258893
854593786282,85,456.3604,486.2466,532.161,-602.139,-364.5705,-123.5518,987258890
854593786290,85,456.2639,485.9259,532.3516,-302.0022,-388.4401,-108.5263,987258893
854594834850,85,456.3237,485.8703,532.2218,-303.366,-372.8157,-163.7234,987258890
854594834858,85,456.253,486.1201,532.2923,-305.4176,-358.9533,-97.0459,987258893
854594834865,85,456.2979,485.975,532.2504,-130.501,-260.7278,-14.4653,987258893
854594834866,85,456.445,486.1245,532.3007,-237.2663,-450.0953,-239.5922,987258893
854594834873,85,456.2758,485.8946,532.179,-388.1458,-260.4343,48.7201,987258890
854594834874,85,456.4101,485.9789,532.1695,-482.1886,-183.7076,-246.2265,987258890
854594834875,85,456.2766,486.1989,532.3777,-299.1985,-103.779,-83.5492,987258893
854594834882,85,456.1915,486.0941,532.3218,-299.1915,-278.4338,-344.1208,987258893
854595883411,85,456.4215,485.7443,532.2829,-222.6383,-218.9688,-11.2146,987258893
