#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001154197_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:00.064 CEST
#QUERYTIME 195 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299072348,85,549.4308,467.3495,511.4958,-200.3892,-468.6065,677.3443,589661647
854299072356,85,549.2192,467.5518,511.6815,-202.413,-369.8271,610.0105,589661647
854299072357,85,549.1926,467.559,511.675,-114.6717,-366.5019,657.1476,589661647
854299072365,85,549.3796,467.3653,511.5518,-441.0903,-260.0551,941.7273,589661647
854299072366,85,549.1931,467.4214,511.7202,-262.8915,-366.774,574.1386,589661602
854300120915,85,549.5416,467.4171,511.4854,-360.5359,-439.0519,871.7171,589661647
854300120923,85,549.3089,467.3204,511.6298,-322.0515,-394.9523,500.7106,589661647
854300120924,85,549.3616,467.2838,511.5635,-264.9967,-267.3024,479.4514,589661647
854300120925,85,549.3828,467.3472,511.5744,-443.2198,-400.7638,451.0887,589661647
854300120926,85,549.4225,467.3741,511.6144,-158.8984,-370.7584,480.4061,589661647
854300120927,85,549.3647,467.2903,511.3846,-335.0793,-341.1711,544.3535,589661647
854300120931,85,549.3199,467.4308,511.4615,-357.8515,-419.4307,491.7332,589661647
854300120932,85,549.3904,467.3693,511.4755,-147.9606,-406.3827,466.5429,589661647
854300120933,85,549.3729,467.3656,511.4926,-200.371,-353.7313,366.0673,589661647
854300120934,85,549.4573,467.3499,511.5432,-250.6465,-427.3357,679.7184,589661647
854300120935,85,549.4018,467.3054,511.3593,-386.9405,-342.4656,500.7097,589661647
854300120936,85,549.3719,467.3679,511.4626,-359.1819,-569.7142,529.7056,589661647
854300120939,85,549.3795,467.3698,511.5085,-502.8211,-436.2281,549.3452,589661647
854300120940,85,549.4222,467.3474,511.5219,-370.6743,-396.7232,594.3204,589661647
854300120941,85,549.3995,467.4457,511.6485,-275.5636,-489.4561,613.7655,589661647
854300120942,85,549.4077,467.392,511.4935,-284.4702,-456.2529,551.9638,589661647
854300120943,85,549.3511,467.3316,511.6544,-326.21,-474.915,557.6319,589661647
854300120944,85,549.4565,467.4075,511.6774,-56.8811,-305.0271,562.421,589661647
854300120948,85,549.4017,467.3747,511.5117,-93.2719,-415.3197,425.2166,589661647
854300120949,85,549.4102,467.2983,511.5143,-372.8047,-321.2916,538.9982,589661647
854300120950,85,549.4288,467.3936,511.6365,-160.775,-460.5607,500.898,589661647
854300120951,85,549.4175,467.4486,511.7706,-167.8891,-419.9992,637.1866,589661602
854301169466,85,549.2957,467.6399,511.3919,-88.0401,-427.5768,846.5181,589661647
854301169483,85,549.2675,467.521,511.2861,-89.209,-393.7672,900.1188,589661647
854301169491,85,549.5236,467.3982,511.531,-393.2268,-464.4938,844.4169,589661647
854301169492,85,549.374,467.3143,511.6506,-315.373,-322.0028,583.5217,589661647
854301169499,85,549.424,467.3731,511.5308,-178.3981,-590.3426,646.0457,589661647
854301169501,85,549.4538,467.3496,511.575,-304.4456,-330.3592,555.2635,589661647
854301169502,85,549.2697,467.2969,511.502,-324.5786,-568.4628,764.8408,589661647
854301169506,85,549.2947,467.3758,511.4824,-154.2301,-231.7241,416.813,589661647
854301169507,85,549.2492,467.6063,511.671,-116.1564,-381.2191,729.7631,589661647
854301169508,85,549.3685,467.346,511.545,-231.219,-404.4589,357.7817,589661647
854301169509,85,549.387,467.3564,511.5045,-168.3323,-333.1672,552.8276,589661647
854301169510,85,549.4034,467.351,511.5192,-379.8144,-457.8837,428.2563,589661647
854301169511,85,549.4081,467.3935,511.5427,-273.3092,-336.0197,474.2075,589661647
854301169515,85,549.3893,467.4212,511.6456,-205.2535,-427.819,503.6834,589661647
854301169516,85,549.381,467.3659,511.5143,-233.7964,-249.9912,637.1349,589661647
854301169517,85,549.3845,467.3647,511.5113,-263.4421,-412.8259,465.4355,589661647
854301169518,85,549.3898,467.3608,511.5135,-282.9987,-429.0992,500.6986,589661647
854301169519,85,549.3042,467.3518,511.4347,-398.0382,-334.5353,511.0876,589661647
854301169523,85,549.4427,467.3791,511.7198,-60.6018,-417.5719,694.6393,589661602
854301169524,85,549.205,467.2351,511.2612,-489.4992,-333.3749,497.6529,589661647
854301169525,85,549.3521,467.3803,511.4941,-297.4803,-440.2069,543.2789,589661647
854301169526,85,549.3707,467.3642,511.5321,-241.8902,-445.0134,472.6335,589661647
854301169527,85,549.3888,467.3481,511.5346,-381.7694,-317.4904,537.2631,589661647
854301169533,85,549.3354,467.3915,511.5101,-232.5413,-391.0524,485.4777,589661647
854301169534,85,549.4112,467.3303,511.5056,-159.0354,-319.7995,444.4658,589661647
854301169566,85,549.1307,467.5855,511.5228,-450.057,-99.7434,418.5842,589661647
854301169574,85,549.0974,467.6978,511.2352,-320.7431,-272.007,506.2757,589661647
854301169575,85,549.0977,467.6638,511.252,-293.4027,-288.1452,541.5001,589661647
854301169576,85,549.2279,467.5042,511.535,-458.7514,-42.7596,357.6256,589661647
854301185905,85,549.5486,467.4771,511.4758,-158.4612,-419.3659,543.0287,589661647
854301185915,85,548.9799,467.2643,511.2939,-112.5039,-282.0481,677.889,589661647
854302201672,85,549.093,467.2849,511.1571,-12.0271,-113.4785,572.8654,589661647
854302201680,85,549.064,467.4522,511.2527,45.9261,-102.5711,605.1793,589661647
854302218075,85,549.3619,467.3935,511.4886,-369.713,-370.7131,426.1153,589661647
854302218076,85,549.2693,467.2556,511.2911,-491.6538,-347.016,491.1917,589661647
