#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964449_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:02.024 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200571044,85,500.6301,489.3021,487.1206,-387.4719,-364.602,-205.3098,484139467
854202668197,85,500.6343,489.2691,487.2059,-492.9807,-418.3091,-250.9502,484139467
854202668223,85,500.5886,488.9841,487.1496,-486.7192,-336.5475,-280.453,484139466
854202668231,85,500.5786,489.1859,487.1389,-370.1403,-254.8407,-521.1869,484139466
854202668232,85,500.52,489.1221,486.9666,-483.9418,-227.6699,-389.7238,484139466
854202684666,85,500.5512,489.2398,487.0111,-700.2556,-462.5452,-249.847,484139466
854241465526,85,500.5194,489.107,487.2288,-452.0615,-324.5865,-491.8161,484139466
854241465527,85,500.5606,489.106,487.1553,-400.1011,-441.9698,-439.1733,484139466
854241465534,85,500.5803,489.1389,487.1027,-344.8179,-484.5813,-334.1326,484139466
854241465535,85,500.5751,489.0894,487.1017,-496.6271,-364.9483,-352.0052,484139466
854241465536,85,500.6471,489.0435,487.0897,-324.0712,-389.5589,-431.5141,484139466
854241465542,85,500.5522,489.1103,487.0983,-460.2768,-264.8698,-311.0698,484139466
854241465543,85,500.5814,489.088,487.1091,-478.5385,-322.4167,-405.9513,484139466
854241465544,85,500.5936,489.0779,487.073,-397.1831,-425.1774,-394.0336,484139466
854241465550,85,500.4653,489.1286,486.9968,-421.0686,-353.0739,-375.2587,484139466
854241465551,85,500.573,489.0905,487.0772,-479.2699,-350.9046,-501.4858,484139466
854241465552,85,500.5537,489.0916,487.0829,-461.9488,-314.8629,-411.4501,484139466
854241465560,85,500.5426,489.0716,487.1217,-299.4115,-444.4146,-324.4739,484139466
854241465565,85,500.6115,489.2464,487.2018,-393.8236,-288.1885,-535.4156,484139466
854241465574,85,500.6275,489.2545,487.2128,-434.4225,-302.647,-530.509,484139466
854241481929,85,500.5509,489.1559,487.0781,-224.4906,-349.0721,-310.4765,484139466
854241481937,85,500.5767,489.0756,487.1386,-362.0722,-307.2082,-366.5732,484139466
854242514094,85,500.6143,489.1114,487.0296,-355.2418,-409.7829,-348.9652,484139466
854242514102,85,500.5618,489.1266,487.0753,-318.8918,-408.8221,-456.8463,484139466
854242514103,85,500.6134,489.0613,487.0476,-355.7862,-339.5055,-499.5327,484139466
854242514110,85,500.5621,489.0881,487.0824,-435.5058,-304.5385,-402.3581,484139466
854242514111,85,500.5909,489.0806,487.0533,-363.3189,-421.9,-435.6383,484139466
854242514112,85,500.6219,489.0637,487.0942,-454.5258,-211.4247,-341.0869,484139466
854242514118,85,500.5879,489.1265,487.0856,-507.1378,-303.2142,-387.6938,484139466
854242514119,85,500.6235,489.1083,487.081,-507.1607,-367.8975,-399.5415,484139466
854242514120,85,500.6339,489.0229,487.0931,-436.5271,-372.0044,-343.3875,484139466
854242514126,85,500.578,489.1542,487.0306,-412.2341,-318.3426,-419.2855,484139466
854242514127,85,500.577,489.0684,487.0708,-433.2343,-341.7175,-376.9924,484139466
854242514128,85,500.5558,489.1133,487.1018,-336.6656,-324.9362,-360.1214,484139466
854242514134,85,500.688,489.0173,487.1227,-456.7991,-400.187,-397.5767,484139466
854242514135,85,500.6033,489.0555,487.1035,-444.7767,-304.5837,-372.8266,484139466
854242514136,85,500.5625,489.1051,487.0977,-326.6518,-314.9536,-333.5606,484139466
854242514143,85,500.4781,489.084,487.0861,-428.5193,-194.5334,-424.3236,484139466
854242514144,85,500.5778,489.0614,487.1008,-554.6784,-414.9925,-530.1798,484139466
854242514152,85,500.6162,489.1017,486.9773,-337.6758,-193.0291,-298.4608,484139466
854242530497,85,500.5959,489.1505,487.1168,-487.662,-355.7166,-435.7843,484139466
854242530505,85,500.5646,489.1251,487.0868,-436.1454,-373.8677,-418.735,484139466
854242530513,85,500.5485,489.1326,487.1082,-408.3539,-321.3671,-344.3459,484139466
854242530521,85,500.6266,489.1963,487.1387,-446.6908,-356.6179,-308.4522,484139466
854243562670,85,500.5233,489.1686,487.0136,-470.1606,-371.6028,-412.8377,484139466
854243562678,85,500.5738,489.0824,487.0391,-343.2487,-296.9628,-309.2924,484139466
854243562679,85,500.5182,489.0303,487.14,-425.0476,-286.5581,-330.0489,484139466
854243562686,85,500.5872,489.0843,487.0713,-317.9773,-327.5966,-481.3729,484139466
854243562687,85,500.5855,489.0757,487.0771,-466.3565,-402.1539,-398.9074,484139466
854243562688,85,500.5548,489.154,487.038,-311.351,-320.6991,-441.194,484139466
854243562694,85,500.5691,489.0982,487.0978,-393.249,-172.2585,-404.7142,484139466
854243562695,85,500.6078,489.0731,487.0905,-484.2643,-330.0225,-371.6902,484139466
854243562696,85,500.5478,489.1472,487.1051,-401.9432,-260.5159,-404.6927,484139466
854243562702,85,500.589,489.125,487.1063,-455.0445,-182.8179,-392.7737,484139466
854243562703,85,500.6176,489.0683,487.0821,-385.5266,-280.7419,-401.6496,484139466
854243562704,85,500.577,489.1249,487.0817,-359.896,-508.7155,-347.9828,484139466
854243562711,85,500.5639,489.1,487.0808,-353.9343,-432.4326,-387.5533,484139466
854243562712,85,500.5841,489.0876,487.1116,-546.9896,-267.1715,-474.309,484139466
854243562720,85,500.6375,489.2578,487.1169,-425.4542,-462.5569,-320.4389,484139467
854243579073,85,500.6105,489.1584,487.0632,-380.9538,-289.2592,-365.7786,484139466
854243579081,85,500.6128,489.0311,487.0372,-396.1382,-328.6711,-353.0433,484139466
854243579089,85,500.5771,489.1487,487.057,-378.1532,-380.4675,-536.6564,484139466
854244611246,85,500.54,488.9991,487.1187,-373.6626,-310.8257,-261.4564,484139466
854244611254,85,500.4494,489.1835,487.0568,-394.7579,-345.2599,-308.9336,484139466
854244611255,85,500.5993,489.1853,487.1273,-470.1459,-395.5519,-466.6874,484139466
854244611262,85,500.5858,489.1097,487.0956,-399.7299,-517.8152,-356.8421,484139466
854244611263,85,500.5494,489.0952,487.084,-445.2281,-371.5098,-310.6528,484139466
854244611270,85,500.6275,488.9978,487.136,-385.0779,-386.817,-451.3615,484139466
854244611271,85,500.5302,489.0955,487.0551,-493.097,-246.0852,-490.6179,484139466
854244611272,85,500.5956,489.0971,487.0855,-483.6478,-241.1912,-236.22,484139466
854244611279,85,500.5981,489.0841,487.1123,-335.6582,-509.3882,-451.752,484139466
854244611280,85,500.4648,489.1566,487.0649,-316.6349,-383.5012,-434.1725,484139466
854244611287,85,500.5751,489.1897,487.0712,-414.8661,-372.542,-234.1156,484139466
854244627649,85,500.5485,489.1541,487.1132,-448.7014,-341.6501,-474.349,484139466
854244627657,85,500.5446,489.0702,487.1603,-537.7978,-367.6896,-293.0277,484139466
854245659847,85,500.5968,489.1346,487.1457,-513.118,-203.8588,-412.8839,484139466
854247740525,85,500.5109,489.0795,487.062,-171.5237,-19.4992,-428.9481,484139466
854250902682,85,500.6374,488.9695,487.1892,-553.3364,-297.9182,-360.4805,484139466
#OK
