#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001105248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:20.274 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101988011,85,480.5707,491.6074,479.3137,41.6902,-41.0555,-82.1811,86292513
854101988028,85,480.4937,491.6325,479.2669,32.4088,3.0219,-11.3538,86292513
854140768960,85,480.3152,491.6522,479.2021,-29.001,168.4464,-119.0443,86292696
854140768968,85,480.36,491.4195,479.387,-14.8256,263.7848,-208.6626,86292696
854140768984,85,480.3292,491.5618,479.4174,-120.7928,18.9148,102.6904,86292696
854140785322,85,480.3762,491.4235,479.3559,14.4076,-123.9987,-523.4747,86292696
854140785330,85,480.3311,491.4289,479.3112,220.2025,291.9111,-403.4883,86292696
854140785337,85,480.3405,491.3965,479.4554,-221.0147,130.3313,69.2264,86292696
854140785338,85,480.3964,491.3807,479.3423,-72.4922,236.0357,-104.7482,86292696
854140785339,85,480.3687,491.6732,479.4338,-25.9011,177.9958,-188.6078,86292696
854140785340,85,480.1806,491.6083,479.1943,-156.34,265.8364,-88.3503,86292696
854140785345,85,480.4509,491.3325,479.4653,43.5099,2.9525,-313.599,86292696
854140785346,85,480.4365,491.5075,479.3519,48.1816,274.4737,-283.4677,86292696
854140785347,85,480.3466,491.4086,479.2562,43.4504,146.4059,-162.5625,86292696
854140785348,85,480.399,491.415,479.3667,35.4803,216.6369,-648.4087,86292696
854141817528,85,480.4205,491.5553,479.3372,-17.2926,45.9448,-212.9291,86292696
854141817535,85,480.3766,491.4376,479.4125,-146.5904,67.1329,9.265,86292696
854141817536,85,480.323,491.4772,479.3621,-50.101,-8.2023,-162.4436,86292696
854141817543,85,480.3679,491.4619,479.3255,-63.1176,171.3615,-178.4672,86292696
854141817544,85,480.3537,491.4233,479.4023,-66.2506,158.3546,-202.0931,86292696
854141817551,85,480.3568,491.4041,479.4042,-61.6843,271.9849,-374.6176,86292696
854141817552,85,480.483,491.7264,479.2043,-35.8018,363.1808,-300.8661,86292513
854141817559,85,480.358,491.4693,479.3549,22.6089,242.3312,-510.8848,86292696
854141817560,85,480.3007,491.5592,479.461,32.6557,-18.5902,-263.4448,86292696
854141817567,85,480.3606,491.3184,479.4603,36.6361,255.2282,-410.923,86292696
854141817568,85,480.3748,491.6921,479.1787,-58.1949,359.9882,-346.3487,86292696
854141833889,85,480.2612,491.4169,479.2886,-32.773,319.8429,-271.4644,86292696
854141833890,85,480.3495,491.411,479.4698,117.4433,-100.2732,-254.9961,86292696
854141833891,85,480.3691,491.4621,479.4333,1.3486,296.7681,-139.6909,86292696
854141833892,85,480.3814,491.4415,479.3891,-122.0245,325.8502,-113.8154,86292696
854141833897,85,480.4106,491.3044,479.3078,-73.5233,21.289,-135.9275,86292696
854141833898,85,480.3714,491.4071,479.3466,-59.1053,281.4488,-386.1742,86292696
854141833899,85,480.3971,491.4177,479.3577,47.133,281.0822,-340.7163,86292696
854141833900,85,480.3348,491.442,479.3918,-76.4426,322.1113,-79.1833,86292696
854141833902,85,480.549,491.4096,479.3823,-52.6029,32.646,61.4334,86292513
854141833906,85,480.2543,491.442,479.2769,170.1138,205.2809,-471.1536,86292696
854141833907,85,480.4016,491.609,479.4474,-101.4688,44.1123,-236.2617,86292696
854141833908,85,480.3275,491.4554,479.4206,-114.9558,295.0938,-432.7896,86292696
854141833913,85,480.3765,491.5105,479.3482,-14.2714,198.1019,-224.0714,86292696
854141833914,85,480.3447,491.4267,479.386,-10.2167,294.515,-14.169,86292696
854141833915,85,480.1982,491.642,479.4547,43.584,170.3644,-240.9498,86292696
854141833917,85,480.4732,491.1875,479.3594,-54.2444,79.5386,-270.9976,86292512
854141833921,85,480.4498,491.6625,479.2634,-58.0751,172.1791,-251.0961,86292696
854141833922,85,480.3854,491.5481,479.3078,-90.1121,176.6158,-86.4983,86292696
854141833923,85,480.2851,491.6575,479.3445,18.2028,165.6994,-118.9264,86292696
854141833924,85,480.3784,491.4286,479.3807,-172.8217,200.5242,-171.5686,86292696
