#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308823_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:33.087 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006764024,85,465.6688,533.4115,469.0336,83.4433,-452.9323,160.6145,215503450
854006764032,85,465.6469,533.4463,469.0228,92.0424,-504.2263,136.1574,215503450
854007812558,85,465.5416,533.4434,468.9573,316.5003,-46.0545,144.5968,215503450
854007812564,85,465.6476,533.4641,468.9177,34.2941,-94.9057,38.5415,215503450
854007812565,85,465.619,533.5118,468.9782,154.5848,-56.146,231.6912,215503450
854007812566,85,465.5974,533.5862,468.9975,242.2539,-109.1567,244.7185,215503450
854007812571,85,465.5436,533.4728,468.9234,280.9281,-112.089,-5.1443,215503450
854007812572,85,465.6012,533.5345,468.9276,173.796,-240.3256,205.9665,215503450
854007812573,85,465.5751,533.4594,469.0557,121.3253,-154.0721,183.5594,215503450
854007812574,85,465.6208,533.4762,468.9185,40.7708,-138.1153,161.7581,215503450
854007812575,85,465.6754,533.5844,468.8408,224.4516,-261.6322,302.6324,215503450
854007812578,85,465.5415,533.4761,468.9189,267.0283,-64.1512,5.1645,215503450
