#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003686442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:18.376 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457718288,85,523.861,545.5899,514.4857,-244.6823,-603.848,-136.0359,752589316
854457734657,85,523.843,545.7325,514.573,-264.0103,-484.3987,-159.4281,752589316
854457734658,85,523.7548,545.7962,514.6074,-307.8995,-645.0917,-260.5977,752589316
854457734665,85,523.8774,545.5459,514.5828,-244.4467,-529.4319,-382.0562,752589316
854457734666,85,523.8711,545.6506,514.5106,-464.2375,-449.5473,-65.7983,752589316
854458766848,85,523.8543,545.6507,514.6189,-332.0023,-327.9481,-144.9537,752589316
854458766864,85,523.8488,545.6085,514.5228,-194.14,-363.6914,-217.4882,752589316
854458783217,85,523.9503,545.6025,514.5984,-300.1027,-467.2321,-338.2586,752589316
854458783225,85,523.8982,545.553,514.7023,-289.6127,-471.7712,-229.2934,752589319
854458783226,85,523.8499,545.6158,514.573,-385.5926,-442.4438,-204.7788,752589316
854458783233,85,523.8915,545.6556,514.5646,-222.3024,-606.7425,-276.7134,752589316
854458783234,85,523.8461,545.5832,514.6365,-328.7515,-527.1096,-305.2578,752589316
854458783235,85,523.8914,545.5881,514.5873,-315.5134,-558.9875,-234.0675,752589316
854458783241,85,523.8731,545.6327,514.6156,-386.5065,-539.5095,-207.9022,752589316
854458783242,85,523.8945,545.6011,514.5693,-385.289,-478.2412,-154.3726,752589316
854458783243,85,523.8804,545.6098,514.5942,-261.6305,-623.7885,-183.5588,752589316
854458783249,85,523.998,545.5409,514.4506,-364.1589,-438.2334,-187.5243,752589316
854458783250,85,523.7788,545.6722,514.5402,-432.9186,-568.8346,-313.2917,752589316
854459815416,85,523.9236,545.697,514.5773,-269.5893,-543.0061,-457.7967,752589316
854459815424,85,523.9277,545.6611,514.6082,-295.2008,-536.549,-335.3518,752589316
854459815432,85,523.9171,545.6971,514.4855,-403.1159,-492.4727,-260.6427,752589316
854459815439,85,523.7723,545.6415,514.5021,-546.0465,-465.5818,-265.3445,752589316
854459815440,85,523.9477,545.5679,514.4955,-310.2328,-493.699,-353.3819,752589316
854459815448,85,523.8794,545.6785,514.486,-264.4515,-366.2842,-385.5273,752589316
854459831793,85,523.9794,545.5488,514.576,-429.7451,-440.9742,-345.0268,752589316
854459831801,85,523.9128,545.6296,514.6053,-502.0825,-477.8655,-286.9178,752589316
854459831802,85,523.8627,545.6298,514.5407,-352.0366,-525.5677,-276.0227,752589316
854459831803,85,523.86,545.6329,514.5381,-375.0211,-578.8618,-311.2828,752589316
854459831809,85,523.8214,545.6708,514.4952,-315.59,-642.6245,-200.0306,752589316
854459831810,85,523.853,545.6268,514.5541,-368.4185,-493.9838,-236.0674,752589316
854459831811,85,523.8432,545.6065,514.5504,-358.6051,-441.6638,-217.8415,752589316
854459831812,85,523.7577,545.6248,514.4446,-243.7188,-526.6555,-242.2685,752589316
854459831817,85,523.8466,545.6199,514.5803,-389.9216,-553.0286,-308.9363,752589316
854459831818,85,523.8536,545.602,514.5346,-367.2144,-464.5092,-370.5986,752589316
854459831819,85,523.8586,545.6345,514.5594,-327.2829,-552.2423,-220.797,752589316
854459831820,85,523.9208,545.6829,514.4106,-416.1174,-547.182,-215.7285,752589316
854459831825,85,523.7798,545.5799,514.5601,-290.3667,-427.5987,-335.5528,752589316
854459831826,85,523.7899,545.5921,514.4703,-296.9329,-541.293,-201.0888,752589316
854459831827,85,523.9111,545.6278,514.6033,-275.0631,-398.469,-161.0199,752589316
