#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:33.663 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093484141,85,450.1982,462.7705,480.9558,149.145,59.0077,111.3647,86439442
854093484149,85,450.1303,462.8437,480.9586,352.6391,8.8109,66.0494,86439445
854093484150,85,450.2411,462.7739,481.1124,183.7409,-60.7843,144.2053,86439442
854093484157,85,450.1835,462.8286,480.9672,365.783,-21.0443,86.0033,86439445
854094532716,85,450.2137,462.8253,481.026,218.6729,90.2915,94.7724,86439442
854094532717,85,450.2426,462.7627,481.0472,301.1456,-11.5046,106.2446,86439442
854094532718,85,450.1808,462.7955,481.1178,320.6667,-46.618,43.8745,86439445
854094532724,85,450.1657,462.8138,481.0289,247.2618,104.3774,89.0794,86439445
854094532725,85,450.168,462.7958,481.0116,300.1718,77.8358,96.6039,86439445
854094532726,85,450.1546,462.7527,481.0446,252.8356,-50.5405,109.9183,86439445
854094532732,85,450.2587,462.71,480.9836,238.3941,20.0799,162.3135,86439442
854094532733,85,450.2299,462.6857,480.9924,245.2967,-4.0509,168.4462,86439442
854094532734,85,450.2515,462.8247,481.0925,179.176,-54.8961,89.0733,86439442
854094532741,85,450.3261,462.8317,481.075,152.6238,3.8255,142.1447,86439442
854095581292,85,450.1881,462.7846,481.0119,254.9882,3.3758,199.1067,86439445
854095581293,85,450.2123,462.8152,481.0027,238.1271,25.4143,190.4353,86439442
854095581294,85,450.1848,462.8102,481.0617,276.9313,-22.568,80.9738,86439445
854095581300,85,450.2112,462.8216,480.9937,276.4903,-42.8189,164.5355,86439442
854095581301,85,450.2423,462.8013,480.9771,295.0535,103.0575,147.8904,86439442
854095581302,85,450.1873,462.7737,480.9926,327.2986,11.0814,118.1139,86439445
854095581308,85,450.1843,462.8435,481.013,304.1033,73.5622,144.5954,86439445
854095581309,85,450.162,462.763,481.0164,215.5175,85.9565,198.0727,86439445
854096629868,85,450.175,462.7849,481.0098,278.7667,22.564,179.9037,86439445
854096629869,85,450.261,462.7564,480.9686,256.2655,27.7055,159.7005,86439442
854096629870,85,450.2471,462.6558,481.0467,273.4434,10.5609,165.0233,86439442
854096629876,85,450.1971,462.7802,480.9997,235.8489,0.4459,155.8052,86439442
854096629877,85,450.2434,462.8037,480.9935,230.6322,56.1501,147.3301,86439442
854096629878,85,450.0935,462.8333,481.0101,234.8372,-3.7374,119.0164,86439445
854096629884,85,450.1904,462.8365,481.0146,318.4461,67.6282,193.1533,86439445
854096629885,85,450.1522,462.7602,480.9937,310.463,31.3176,167.6377,86439445
854097678444,85,450.1722,462.7977,481.0052,273.7028,33.2232,152.223,86439445
854097678445,85,450.2183,462.7631,481.0052,285.047,-36.5655,166.0303,86439442
854097678446,85,450.1192,462.914,480.9193,315.4759,-59.3715,134.1041,86439466
854097678452,85,450.2021,462.7994,481.0318,252.3693,-16.4907,102.8779,86439442
854097678453,85,450.2548,462.7624,481.0102,308.3853,47.0845,159.0105,86439442
854097678454,85,450.1346,462.8343,480.9417,279.6295,-104.2261,160.5231,86439445
854097678460,85,450.2424,462.6916,480.9204,256.9428,5.1801,65.5448,86439442
854097678461,85,450.2087,462.8746,480.9878,191.7757,30.239,109.4188,86439442
854098727022,85,450.0756,462.9438,480.9189,315.0568,-50.5866,143.2338,86439466
854098727028,85,450.1843,462.6586,481.0748,257.6039,-57.4182,133.9228,86439445
854098727036,85,450.1094,462.849,481.0505,286.5708,48.6558,243.7399,86439445
#OK
