#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367873_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:48.565 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145831130,85,455.2007,450.7929,487.083,101.3549,361.485,121.1392,86419043
854145831131,85,455.1721,450.6722,487.1458,150.3422,426.7851,76.9278,86419043
854145831138,85,455.3336,450.7315,487.0717,211.8439,404.8325,129.3728,86419043
854145831139,85,455.2521,450.664,487.1132,225.3637,425.1054,74.3653,86419043
854146879699,85,455.2205,450.685,487.109,215.1001,346.0582,173.5339,86419043
854146879706,85,455.2458,450.7443,487.1347,225.3991,409.0048,239.3609,86419043
854146879707,85,455.2411,450.721,487.1435,201.9875,397.7703,243.1603,86419043
854146879708,85,455.2101,450.7283,487.1207,244.0055,473.5597,172.0453,86419043
854146879714,85,455.2075,450.7422,487.1027,172.6784,439.7616,212.2005,86419043
854146879715,85,455.2141,450.7708,487.2674,223.3517,376.373,202.8006,86419043
854146879716,85,455.2119,450.7327,487.2378,175.7423,317.4455,195.7875,86419043
854147928274,85,455.2356,450.7136,487.1835,216.2533,408.9666,195.5677,86419043
854147928275,85,455.2685,450.7187,487.1026,179.0094,412.4274,199.0387,86419043
854147928282,85,455.2087,450.7631,487.2509,204.7575,341.0614,188.0664,86419043
854147928283,85,455.1998,450.804,487.2673,188.8329,383.9963,204.082,86419043
854147928284,85,455.2178,450.7477,487.1639,137.1351,338.3167,130.4983,86419043
854147928290,85,455.2293,450.783,487.2798,181.892,380.5132,293.0325,86419043
854147928291,85,455.2167,450.7658,487.2689,183.8911,360.5405,197.2343,86419043
854147928292,85,455.2144,450.7325,487.1897,215.2448,341.8465,205.1186,86419043
854147928293,85,455.2738,450.7195,487.3419,179.4967,458.7667,155.1131,86419042
854147928301,85,455.1872,450.7587,487.2201,223.1764,376.9456,227.31,86419043
854148976850,85,455.2116,450.7713,487.1985,215.0864,425.3786,101.1893,86419043
854148976851,85,455.2117,450.6974,487.2466,173.6469,400.7368,152.6369,86419043
854148976858,85,455.2425,450.7749,487.2056,167.5187,435.3225,123.7221,86419043
854148976859,85,455.2419,450.7662,487.2,175.7921,399.1146,94.9685,86419043
854148976860,85,455.2157,450.8349,487.3546,200.9836,404.4293,137.4673,86419042
854148976866,85,455.2635,450.741,487.1927,167.4512,410.2557,87.3305,86419043
854148976867,85,455.2377,450.7637,487.2672,166.6634,405.4348,140.2647,86419043
854148976868,85,455.2304,450.755,487.1901,170.3711,383.8832,195.8472,86419043
854148976869,85,455.258,450.728,487.1893,178.5691,408.9695,140.9837,86419043
854148976875,85,455.2093,450.7095,487.3173,235.7069,370.6693,299.872,86419042
854148976876,85,455.3177,450.707,487.3916,229.6572,411.2501,180.1831,86419042
854148976877,85,455.2225,450.7581,487.2296,217.376,353.9976,257.4405,86419043
854150025426,85,455.2458,450.7937,487.1925,222.9955,393.8228,154.7045,86419043
854150025427,85,455.2326,450.7501,487.3128,208.112,319.9043,130.5481,86419042
854150025434,85,455.2323,450.7734,487.187,156.0152,384.662,142.8683,86419043
854150025435,85,455.2307,450.7843,487.1931,182.003,384.741,108.7707,86419043
854150025436,85,455.2286,450.6645,487.3536,175.7428,444.1046,215.3273,86419042
854150025443,85,455.2757,450.7602,487.2608,211.831,455.2618,146.395,86419043
854150025444,85,455.2301,450.7969,487.2825,250.0041,379.7165,91.5272,86419043
854150025451,85,455.1819,450.8166,487.1758,248.4284,543.1307,194.0375,86419043
854150025452,85,455.3293,450.7325,487.3953,236.5716,399.5487,239.4765,86419042
854150025453,85,455.281,450.7667,487.3267,176.6634,487.3507,229.917,86419042
#OK
