#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003194008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:26.269 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854497236284,85,510.0844,468.0717,522.4083,-383.6652,-337.2362,-257.8789,589586875
854497236292,85,509.843,468.1856,522.396,-532.8519,-277.0696,-95.0236,589586875
854497236293,85,509.9603,468.1735,522.2775,-521.9669,-204.1472,-65.8949,589586875
854497236294,85,509.9802,468.1527,522.3514,-476.555,-289.9034,265.7922,589586875
854497236295,85,510.0842,468.158,522.1666,-503.7863,-215.8986,-234.6358,589586875
854497236299,85,509.8597,468.1724,522.4013,-533.283,-240.8274,-139.987,589586875
854497236301,85,510.1827,468.2695,522.3148,-398.5598,-214.6417,-84.1594,589586875
854497236302,85,510.0011,468.1328,522.2994,-428.2723,-601.6803,-294.9917,589586875
854497236303,85,509.9984,468.1909,522.3369,-494.026,-496.2163,-153.3138,589586875
854497236309,85,509.9778,468.1361,522.343,-385.037,-264.7897,169.9149,589586875
854497236310,85,509.8844,468.1105,522.3422,-452.0201,-307.0752,-83.3194,589586875
854497236311,85,509.9456,467.968,522.3081,-481.5128,-283.9635,-30.4776,589586875
854498284858,85,509.9406,467.9943,522.3234,-491.5585,-411.2469,-68.7959,589586875
854498284859,85,509.9926,468.0131,522.2588,-609.4525,-261.556,-39.1113,589586875
854498284860,85,510.0084,468.1407,522.2994,-290.513,-446.4583,-261.5713,589586875
854498284861,85,510.0646,468.1847,522.297,-344.6678,-199.2015,-41.2216,589586875
854498284867,85,509.9374,468.1414,522.2452,-456.5276,-236.6821,106.9991,589586875
854498284868,85,510.0491,468.1339,522.2985,-417.88,-154.2036,-106.5262,589586875
854498284869,85,509.9994,468.1696,522.3116,-349.6434,-117.6237,-192.4902,589586875
854498284870,85,510.0433,468.0789,522.2936,-619.1315,-132.143,-95.1905,589586875
854498284871,85,510.0542,468.1358,522.3549,-566.3724,-233.6724,-166.525,589586875
854498284874,85,509.8186,467.9149,522.3491,-382.8004,-265.4457,-73.6229,589586875
854498284875,85,510.1997,468.1915,522.254,-401.5531,-256.4726,-114.072,589586875
854498284876,85,509.9981,468.1082,522.3201,-575.9072,-128.3438,68.7653,589586875
854498284877,85,510.0019,468.143,522.2961,-406.6743,-448.1398,-149.8145,589586875
854498284878,85,510.0059,468.1162,522.3376,-554.4114,-450.1717,45.4655,589586875
854498284879,85,509.9846,468.1721,522.2909,-668.7157,-157.98,-146.6004,589586875
854498284883,85,510.1129,468.1835,522.3533,-271.535,-225.6001,-95.7804,589586875
854498284885,85,509.8534,467.9633,522.3041,-382.2727,-242.476,-144.5698,589586875
854498284886,85,509.91,468.1818,522.4228,-518.646,-348.6463,-39.1006,589586875
854498284887,85,509.985,468.1527,522.2959,-494.3909,-307.9926,-345.2891,589586875
854498284888,85,510.0155,467.9736,522.3386,-332.3522,-289.5505,-103.3127,589586875
854498284892,85,510.0075,468.0819,522.3068,-621.1222,-36.6598,-129.2641,589586875
854498284893,85,509.9974,468.1477,522.3148,-350.4584,-208.6002,-33.3506,589586875
854498284894,85,509.8205,468.1261,522.3108,-450.871,-356.0108,-68.0718,589586875
854498284895,85,509.9976,468.1535,522.2872,-630.1507,-371.0835,110.5015,589586875
854498284896,85,509.9069,468.0166,522.2566,-414.5101,-357.9896,-137.3445,589586875
854498301265,85,510.0827,467.9798,522.2399,-326.8564,-173.9756,-88.6103,589586875
854499333435,85,509.9714,468.1323,522.2954,-580.4807,-158.6749,-65.7881,589586875
