#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001842976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:17.343 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142900013,85,544.665,486.1573,476.1998,-219.0437,-169.6583,-479.1782,484104075
854142900021,85,544.7134,486.3418,476.3546,-179.804,-369.4408,-254.1042,484104070
854142900029,85,544.6766,486.1982,476.2189,-558.8568,-463.2773,-431.9466,484104075
854143948572,85,544.792,486.1296,476.2693,-331.9518,-264.3304,-186.5298,484104075
854143948573,85,544.5125,486.1273,476.2708,-112.6385,-292.0234,-431.6096,484104075
854143948574,85,544.7553,486.1624,476.4329,-162.3293,-363.0718,-206.1057,484104075
854143948580,85,544.8224,486.2413,476.2553,-141.7584,-325.9628,-346.5072,484104075
854143948581,85,544.6747,486.2926,476.3913,-241.1916,-441.1602,-407.3097,484104075
854143948582,85,544.7462,486.1577,476.1556,-153.6573,-635.9012,-317.7707,484104075
854143948583,85,544.7161,486.1569,476.2828,-72.9864,-349.6443,-70.6303,484104075
854143948589,85,544.6089,486.284,476.346,-317.3985,-362.8228,-299.1605,484104075
854143948590,85,544.7983,486.3437,476.4207,-143.9799,-438.2114,-380.1487,484104070
854143948597,85,544.736,486.2057,476.1828,-220.3306,-574.7769,-498.3074,484104075
854143948598,85,544.6638,486.1671,476.2063,-425.4183,-569.4528,-310.4081,484104075
854143948599,85,544.5464,486.2774,476.2427,-208.8473,-553.1573,-491.1778,484104075
854143948605,85,544.6857,486.1596,476.2411,-216.7091,-423.0356,-580.46,484104075
854143948606,85,544.853,486.2576,476.2897,-167.8888,-369.8381,-462.4491,484104075
854143948607,85,544.8614,486.1772,476.3388,-111.315,-263.6138,-400.937,484104075
854143948614,85,544.7491,486.3356,476.188,-373.9091,-371.0555,-448.4171,484104070
854144997142,85,544.6547,486.0847,476.2397,-230.2513,-507.0122,-270.4524,484104075
854144997143,85,544.6389,486.084,476.2503,-241.6112,-550.2471,-273.1467,484104075
854144997148,85,544.7122,486.2257,476.068,-80.5897,-481.615,-391.2515,484104075
854144997149,85,544.6308,486.316,476.3539,-279.9288,-427.0121,-340.0996,484104075
854144997152,85,544.7109,486.1409,476.377,-239.7175,-272.9485,-163.2774,484104075
854144997156,85,544.6816,486.0985,476.2781,-286.729,-588.6456,-281.1766,484104075
854144997157,85,544.6211,486.3022,476.0554,-136.1363,-466.8772,-423.6534,484104075
854144997158,85,544.7023,486.2064,476.2148,-178.8573,-495.9498,-283.2861,484104075
854144997164,85,544.7098,486.205,476.1009,-87.0548,-491.5682,-357.4807,484104075
854144997165,85,544.7128,486.179,476.2399,-222.4903,-369.8184,-331.037,484104075
854144997166,85,544.6762,486.1979,476.2298,-169.5715,-498.9148,-366.6797,484104075
854144997167,85,544.6569,486.1591,476.249,48.4734,-573.4235,-392.584,484104075
854144997168,85,544.7623,486.17,476.1042,-278.1402,-455.5467,-358.8722,484104075
854144997172,85,544.6419,486.2279,476.149,-36.7243,-497.4217,-364.4577,484104075
854144997173,85,544.7032,486.189,476.1995,-203.8438,-408.6615,-461.9727,484104075
854144997174,85,544.6943,486.1699,476.2265,-108.4277,-285.327,-293.4771,484104075
854144997175,85,544.7296,486.1881,476.24,-64.7522,-381.704,-394.8054,484104075
854144997176,85,544.7335,486.2473,476.3257,-154.5502,-420.2353,-553.5592,484104075
854144997180,85,544.6648,486.407,476.2607,-287.265,-297.0034,-431.5378,484104070
854144997181,85,544.6961,486.1585,476.2278,-60.9472,-491.4259,-335.9363,484104075
854144997182,85,544.6516,486.1123,476.2029,-126.1617,-305.7761,-300.2548,484104075
854144997183,85,544.6723,486.4285,476.362,-195.1147,-311.5482,-335.5066,484104070
854144997184,85,544.7299,486.1789,476.1783,-446.9371,-279.2763,-290.3779,484104075
854144997189,85,544.6576,486.2605,476.2592,-19.5181,-162.0428,-352.0268,484104075
854144997190,85,544.5819,486.2176,476.3203,-175.0008,-601.097,-412.5182,484104075
854144997197,85,544.5894,486.4093,476.2563,-11.5144,-322.9921,-335.9578,484104070
854144997198,85,544.7019,486.1426,476.1122,-67.4884,-288.2149,-193.235,484104075
854144997205,85,544.8389,486.0746,476.2082,-496.7741,-398.1092,-323.9765,484104075
854146045716,85,544.7778,486.3541,476.2072,-198.6571,-338.3029,-345.8106,484104070
854146045717,85,544.6304,486.3941,476.3333,-126.9986,-334.1389,-487.9524,484104070
854146045718,85,544.6534,486.009,476.1346,-282.3148,-559.4007,-347.5024,484104075
854146045719,85,544.6966,486.2328,476.1764,-259.4001,-598.5703,-284.1705,484104075
854146045720,85,544.7282,486.2588,476.1953,-239.7541,-590.8876,-351.7487,484104075
854146045724,85,544.7095,486.2242,476.2081,-169.8287,-697.0759,-418.5866,484104075
854146045725,85,544.735,486.2112,476.0967,-106.9364,-484.494,-426.7446,484104075
854146045726,85,544.6772,486.2858,476.0431,-217.358,-426.9244,-511.203,484104075
854146045728,85,544.7281,486.1806,476.2096,-145.4114,-444.9803,-432.5287,484104075
854146045732,85,544.7114,486.1964,476.2362,-256.2544,-475.5668,-434.6409,484104075
854146045733,85,544.5671,486.3856,476.147,-178.4703,-385.2556,-506.711,484104070
854146045734,85,544.6742,486.1911,476.2318,-241.6068,-505.5216,-435.5176,484104075
854146045735,85,544.69,486.1596,476.2309,-268.6001,-375.9704,-477.7859,484104075
854146045736,85,544.6428,486.1516,476.2341,-225.5623,-416.6121,-349.733,484104075
854146045740,85,544.7045,486.1079,476.2308,-228.5926,-510.8838,-340.4442,484104075
854146045741,85,544.5643,486.4271,476.1441,-211.6248,-395.1037,-398.1929,484104070
854146045742,85,544.7053,486.2149,476.2635,-293.7453,-532.8524,-455.6541,484104075
854146045743,85,544.681,486.191,476.2441,-188.4421,-226.789,-439.0016,484104075
854146045744,85,544.6802,486.1329,476.2084,-274.6706,-505.3899,-389.1829,484104075
854146045748,85,544.6464,486.3396,476.1983,-236.7107,-454.0012,-395.6986,484104070
854146045749,85,544.6796,486.2469,476.1922,-150.6488,-600.0845,-417.0006,484104075
854146045750,85,544.6813,486.2057,476.2408,-110.1261,-506.8466,-490.2325,484104075
854146045751,85,544.697,486.2014,476.0741,-162.7297,-519.4354,-523.3312,484104075
854146045752,85,544.691,486.1885,476.1705,-175.8536,-418.788,-211.4883,484104075
854146045756,85,544.8359,486.2414,476.3433,-70.2274,-426.4221,-349.1526,484104075
854146045757,85,544.6909,486.1718,476.22,-306.4772,-385.0516,-413.5601,484104075
854146045758,85,544.7346,486.135,476.2589,-299.1023,-558.8452,-334.2173,484104075
854146045759,85,544.6087,486.2227,476.1859,-163.3518,-527.2339,-327.3816,484104075
854146045760,85,544.6678,486.4279,476.4178,-157.2755,-393.6376,-391.9468,484104070
854146045765,85,544.6752,486.1535,476.2205,-283.3531,-446.7261,32.7108,484104075
854146045766,85,544.6871,486.2319,476.2435,-67.9589,-498.5536,-427.195,484104075
854146045767,85,544.6659,486.2742,476.2755,-453.4768,-510.5089,-298.3586,484104075
854146045773,85,544.7106,486.1806,476.2365,-442.4669,-527.5806,-109.8704,484104075
854146045774,85,544.7145,486.1917,475.9825,-114.4108,-412.8175,-258.7415,484104075
854146045781,85,544.7176,486.361,476.427,-437.4131,-463.1977,-438.7369,484104070
854146062105,85,544.6968,486.1481,476.2683,-84.8409,-640.7422,-116.1957,484104075
854146062113,85,544.6848,486.173,476.2214,-84.6673,-141.6422,-557.587,484104075
854146062129,85,544.7307,486.2437,476.0467,-187.9859,-280.1469,-381.7975,484104075
854147094283,85,544.4607,486.1028,476.3111,-216.2767,-504.0537,-474.8027,484104075
