#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350647_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:02.789 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415610930,85,493.1056,513.0106,506.6171,-516.9612,94.8461,-531.2369,858034349
854415610937,85,493.2009,512.9971,506.6844,-481.0865,14.487,-626.9826,858034348
854415610938,85,493.1559,512.9662,506.586,-526.2715,96.7947,-551.9296,858034349
854454408234,85,493.1059,513.0256,506.6216,-507.2542,68.5569,-532.154,858034349
854454408235,85,493.1922,512.9708,506.7276,-490.2565,105.842,-549.7531,858034348
854454408249,85,493.1515,512.9289,506.6792,-549.6199,59.8842,-548.7382,858034349
854454408250,85,493.1414,512.9611,506.6317,-544.7007,49.8894,-555.8797,858034349
854454408257,85,493.2225,512.8469,506.783,-626.4388,95.5702,-689.1482,858034348
854454408258,85,493.1749,512.8669,506.7708,-568.6057,76.3707,-551.965,858034348
854454408259,85,493.2201,512.8734,506.8132,-593.4957,144.2642,-625.8619,858034348
854454408260,85,493.0415,512.8134,506.5701,-499.2964,88.1406,-575.1343,858034349
854454408266,85,493.2351,512.8576,506.7654,-623.9504,95.4744,-653.963,858034348
854454408267,85,493.233,512.8799,506.8182,-554.0191,171.3211,-612.9517,858034348
854455456810,85,493.1269,512.9899,506.614,-496.9974,59.1069,-541.9297,858034349
854455456811,85,493.1461,512.9858,506.5923,-480.4547,88.9914,-560.6668,858034349
854455456826,85,493.1945,512.8703,506.755,-551.6033,63.9999,-548.3151,858034348
854455456827,85,493.1985,512.8591,506.8179,-574.8448,93.626,-639.1666,858034348
854455456828,85,493.0278,512.8855,506.6061,-530.8642,114.1992,-535.5146,858034349
854455456834,85,493.1544,512.924,506.6577,-530.3615,85.3375,-575.4014,858034349
854455456835,85,493.199,512.9157,506.7733,-510.3674,78.0044,-577.9402,858034348
854455456843,85,493.1574,512.8399,506.8123,-559.8634,192.1581,-593.4432,858034349
854456505394,85,493.1051,512.9724,506.7339,-533.8281,27.8197,-576.688,858034349
854456505395,85,493.179,512.8918,506.8551,-529.6053,72.3657,-635.367,858034351
854456505396,85,493.0287,512.909,506.668,-534.1689,98.8272,-532.4841,858034349
854456505402,85,493.1505,512.9263,506.7068,-486.9789,81.1583,-588.3517,858034349
854456505403,85,493.1997,512.8923,506.7991,-506.6203,77.2601,-614.1866,858034348
854456505404,85,493.1248,512.868,506.8123,-491.9837,145.0012,-534.7591,858034349
854456505405,85,493.0776,512.8419,506.6636,-587.5639,103.7288,-506.07,858034349
854456505410,85,493.1797,512.8621,506.8139,-544.9059,135.938,-679.7808,858034348
854456505411,85,493.1869,512.881,506.7962,-501.7775,153.297,-598.7337,858034348
854456505426,85,493.1261,512.853,506.7058,-566.9064,91.5663,-621.4376,858034349
854457553963,85,493.2615,512.9142,506.7708,-588.8736,184.9565,-521.0914,858034348
854457553970,85,493.2704,512.9466,506.8103,-664.8987,142.462,-586.0193,858034348
854457553971,85,493.1164,512.8992,506.8585,-622.0182,91.8706,-583.9768,858034350
854457553972,85,493.1622,512.8731,506.8035,-638.7363,98.9514,-505.4074,858034349
854457553978,85,493.1064,512.8937,506.8389,-602.6383,149.2329,-625.2572,858034350
854457553979,85,493.1181,512.8963,506.8369,-548.8228,109.3525,-591.1,858034350
854457553987,85,493.127,512.8592,506.7999,-606.1298,64.0346,-625.1743,858034349
854457554010,85,493.0547,512.8726,506.6456,-531.7648,120.0842,-630.9364,858034349
854458602546,85,493.2535,512.8901,506.8449,-685.8532,176.8159,-589.6921,858034351
854458602547,85,493.1941,512.908,506.7579,-700.6655,133.8458,-547.563,858034348
854458602555,85,493.1725,512.8942,506.7628,-667.985,151.8914,-528.1901,858034348
854458602563,85,493.0871,512.9004,506.8119,-559.0992,154.7002,-560.9214,858034349
#OK
