#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:48.590 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954236676,85,463.5665,507.4931,455.3426,531.5092,-475.8091,-275.8834,215558893
853956317592,85,463.4037,507.6323,455.5106,159.0719,-205.427,-328.3706,215558893
853957366126,85,463.3907,507.4199,455.5139,180.8726,-165.7529,-471.0242,215558893
853957366127,85,463.429,507.4902,455.5631,214.3282,-275.0781,-407.8476,215558893
853957382505,85,463.5224,507.3494,455.4742,176.5415,-73.8741,-507.3947,215558893
853958414700,85,463.5037,507.4422,455.4406,130.5818,-166.4116,-368.7485,215558893
853958414701,85,463.5156,507.4913,455.4401,196.9938,-279.2094,-432.3428,215558893
853958414708,85,463.523,507.4243,455.4657,220.1511,-239.7528,-478.1285,215558893
853958414709,85,463.5242,507.425,455.483,212.1676,-170.3627,-432.8689,215558893
853958414710,85,463.4934,507.4841,455.4426,147.6479,-235.6871,-394.2267,215558893
853958414711,85,463.4801,507.4881,455.5024,221.3522,-187.4818,-302.2484,215558893
853958414712,85,463.4719,507.4877,455.4079,176.7268,-141.206,-355.1595,215558893
853958414716,85,463.5568,507.5156,455.5258,219.4142,-212.0905,-480.5004,215558893
853958414717,85,463.4779,507.5206,455.4584,233.5666,-291.0168,-445.2281,215558893
853958414718,85,463.463,507.5542,455.5124,194.4305,-181.2957,-458.8925,215558893
853958414719,85,463.5223,507.4079,455.4373,261.6573,-175.3129,-377.6916,215558893
853959463276,85,463.4973,507.48,455.4476,213.7168,-177.8873,-448.79,215558893
853959463283,85,463.4084,507.5664,455.5276,245.7983,-272.1403,-340.318,215558893
853959463284,85,463.5207,507.4353,455.4882,269.2537,-262.8105,-450.5799,215558893
853959463285,85,463.5191,507.4363,455.4785,224.2648,-250.2168,-466.1671,215558893
853959463292,85,463.5058,507.4395,455.4763,184.1744,-299.4125,-380.0672,215558893
853959463293,85,463.5122,507.4233,455.4906,187.4456,-240.5782,-432.509,215558893
853959463294,85,463.53,507.4487,455.4879,265.7198,-285.8503,-393.4108,215558893
853959463295,85,463.5537,507.44,455.4875,218.7129,-230.4202,-449.4533,215558893
853959463296,85,463.4354,507.5061,455.5006,165.6381,-215.2015,-356.0694,215558893
853959463300,85,463.5288,507.4939,455.3455,159.8913,-276.8733,-370.231,215558893
853959463301,85,463.505,507.4686,455.4796,186.7412,-243.1686,-427.8163,215558893
853959463302,85,463.4743,507.4847,455.4238,244.0864,-251.5509,-409.8003,215558893
853959463303,85,463.4892,507.4083,455.4662,257.5853,-228.5186,-276.5988,215558893
853959463304,85,463.4854,507.4748,455.4634,67.9456,-175.0813,-360.3288,215558893
853959479681,85,463.5182,507.4825,455.594,278.0778,-289.5161,-412.9812,215558893
853960511858,85,463.4416,507.5931,455.4678,193.5152,-180.5937,-378.3706,215558893
853960511860,85,463.5472,507.44,455.4711,108.7513,-217.4805,-384.277,215558893
853960511868,85,463.5309,507.438,455.3895,224.1934,-226.0867,-421.0723,215558893
853960511869,85,463.5379,507.4537,455.4801,165.8961,-150.3902,-361.0904,215558893
853960511877,85,463.516,507.4429,455.4667,238.7151,-190.3178,-426.7683,215558893
853960511878,85,463.5024,507.4266,455.4725,179.7854,-160.1723,-431.5127,215558893
853960511888,85,463.5652,507.5283,455.506,167.4081,-218.0664,-485.3225,215558893
853961544032,85,463.4463,507.412,455.5068,47.0684,-323.6101,-472.1789,215558893
853961560433,85,463.4668,507.4912,455.5419,276.8634,-297.0838,-413.4608,215558893
853961560453,85,463.4958,507.4343,455.4951,47.3499,-249.9626,-465.3423,215558893
853961560461,85,463.5023,507.5405,455.3875,185.2333,-159.086,-374.7954,215558893
853961560462,85,463.5754,507.4434,455.502,101.2646,-279.0976,-389.4128,215558893
853962609027,85,463.4916,507.5794,455.5276,290.6054,-352.1737,-350.4792,215558893
853962625433,85,463.5978,507.529,455.5067,389.3248,-183.9236,-549.6336,215558893
#OK
