#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001431052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:24.330 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663238907,85,506.2193,543.9818,535.9972,-212.3492,-394.4488,-569.8303,752504687
854663238908,85,505.9433,543.8039,535.9641,-436.7414,-256.0401,-294.9983,752504680
854663238909,85,506.0865,543.7731,535.878,-520.0447,-411.3222,-233.5373,752504680
854663238914,85,505.9856,543.8476,535.9874,-399.942,-107.8104,-242.6704,752504680
854663238915,85,506.0906,543.8189,535.923,-590.2133,-466.4055,-257.9587,752504680
854663238917,85,506.0521,544.1446,536.049,-382.1736,-243.0878,-578.1522,752504687
854664271111,85,506.3481,543.845,535.7021,-557.8378,-309.6563,-209.9893,752504680
854664271112,85,505.994,543.9759,535.9151,-204.5416,-462.8372,-484.3251,752504687
854664287468,85,506.1192,544.0233,535.8329,-371.1861,-281.1795,-488.2027,752504687
854664287469,85,506.1852,543.8881,535.9636,-327.74,2.7874,-434.5725,752504680
854664287470,85,506.1155,543.9084,536.0591,-481.2027,-308.2188,-599.4104,752504680
854664287475,85,506.0969,543.9738,535.8793,-402.2486,-218.0804,-453.0984,752504687
854664287476,85,506.1251,543.9266,535.934,-551.1533,-329.8754,-519.3477,752504680
854664287477,85,506.1113,544.0009,535.9701,-457.0193,-381.6987,-326.1938,752504687
