#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951192_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:50.957 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854593704170,85,458.5163,457.4533,530.436,921.1037,-908.9537,76.4204,987315054
854593704178,85,458.5482,457.4363,530.4437,920.9026,-895.0872,105.4494,987315054
854593704196,85,458.5273,457.6109,530.3848,938.1141,-986.5777,-9.7973,987315054
854593704244,85,458.4977,457.3221,530.4689,725.3448,-572.8759,270.5447,987315054
854593704245,85,458.7173,457.33,530.405,765.476,-509.991,282.0839,987315054
854593704252,85,458.5302,457.5112,530.3942,782.6472,-631.9111,259.5158,987315054
854594752754,85,458.5813,457.3839,530.4073,923.4647,-900.0813,142.9283,987315054
854594752771,85,458.6975,457.4727,530.3525,912.7344,-892.94,145.8828,987315054
854595784951,85,458.4708,457.2885,530.449,868.6918,-979.5308,53.4288,987315054
854595784952,85,458.4811,457.4418,530.3374,862.0496,-879.4601,72.7988,987315054
854595801337,85,458.5502,457.5768,530.4356,934.3829,-937.3111,169.014,987315054
854595801345,85,458.5507,457.5168,530.4142,911.9811,-898.3549,187.5593,987315054
854595801346,85,458.6312,457.4706,530.4729,937.0286,-928.9959,119.5592,987315054
854595801347,85,458.5602,457.6643,530.3695,850.7035,-924.4058,153.1868,987315054
854595801364,85,458.5458,457.5216,530.5028,940.043,-958.5802,121.6859,987315054
854595801395,85,458.4904,457.3253,530.5473,836.8878,-611.6846,257.7117,987315054
854596833536,85,458.5175,457.6055,530.4611,920.536,-921.4879,153.7995,987315054
854596833544,85,458.5265,457.5362,530.4396,882.0523,-926.5975,170.274,987315054
854596849913,85,458.5466,457.5894,530.4067,921.4265,-935.1287,133.7202,987315054
854596849921,85,458.5313,457.5597,530.4136,941.8461,-934.8093,153.8138,987315054
854596849922,85,458.6017,457.5287,530.4413,925.1946,-923.4725,91.4831,987315054
854596849930,85,458.5748,457.5345,530.4824,923.0353,-971.0018,134.0538,987315054
854596849931,85,458.5911,457.5782,530.5298,945.9661,-970.1208,130.5328,987315054
