#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008664562_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:17.462 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001455953,85,479.1375,513.4713,462.5582,-526.74,-422.3911,-203.0052,215670620
854004601771,85,479.0886,513.402,462.6544,-766.6664,-416.8406,23.6363,215670620
854004601772,85,479.0136,513.4169,462.5018,-768.9316,-424.801,38.2182,215670620
854004601773,85,479.0558,513.3721,462.4637,-752.9244,-463.2612,17.0882,215670620
854004601778,85,479.0609,513.3411,462.6586,-673.2321,-354.0488,-24.5519,215670620
854004601779,85,479.0298,513.3674,462.6392,-707.4828,-407.0665,69.6278,215670620
854004601781,85,479.0367,513.359,462.5339,-729.3895,-451.2437,47.7358,215670620
854004601787,85,479.0569,513.3242,462.5953,-652.2373,-298.6147,47.0328,215670620
854004601788,85,479.0636,513.3277,462.6542,-610.3946,-360.931,76.2394,215670620
854004601789,85,479.0947,513.4437,462.5603,-572.5358,-369.1227,108.1733,215670620
854005650326,85,478.9743,513.5635,462.4936,-697.7583,-396.8964,13.88,215670620
854005650327,85,479.0193,513.4938,462.4936,-577.7225,-226.4106,-110.5464,215670620
854005650340,85,479.0333,513.3868,462.6706,-691.5871,-298.6798,33.2029,215670620
854005650341,85,479.0244,513.3117,462.6528,-604.3486,-303.2291,35.2984,215670620
854005650343,85,479.0161,513.3293,462.6924,-580.5745,-375.8375,-50.3673,215670620
854005650346,85,479.1234,513.3165,462.6873,-585.499,-360.7706,41.2805,215670620
854005650347,85,479.0162,513.3248,462.6649,-555.3856,-446.6577,-25.1811,215670620
854005650348,85,479.0301,513.3521,462.6515,-627.9797,-373.6698,-18.2226,215670620
854005650349,85,479.0354,513.3536,462.6598,-641.13,-331.2291,2.9597,215670620
854005650350,85,479.0295,513.3542,462.6541,-613.4214,-275.1322,-6.5538,215670620
854005650351,85,479.0538,513.337,462.5901,-561.4465,-280.4236,23.4272,215670620
854005650354,85,479.0379,513.3644,462.5963,-537.5588,-364.3074,4.3817,215670620
854005650355,85,479.0778,513.3182,462.6292,-583.2561,-371.2734,-35.3232,215670620
854005650356,85,479.0353,513.3831,462.6404,-638.6434,-271.9977,35.8637,215670620
854005650357,85,479.0439,513.358,462.632,-566.0895,-356.8123,32.1923,215670620
854005650358,85,479.1101,513.4054,462.5933,-609.3375,-410.9041,112.5741,215670620
854005650362,85,479.0212,513.3855,462.6144,-603.0891,-290.2362,-59.0645,215670620
854005650363,85,479.0122,513.3496,462.7276,-584.7472,-400.0413,29.9948,215670620
854006698916,85,479.071,513.3693,462.6388,-629.4586,-351.6725,29.3575,215670620
854006698917,85,479.0271,513.3528,462.6734,-622.5829,-273.9654,16.7,215670620
854006698918,85,479.0376,513.3441,462.6613,-628.6143,-389.4898,-36.0728,215670620
854006698923,85,479.0665,513.3445,462.6059,-599.3403,-412.0518,20.983,215670620
854006698924,85,478.9917,513.3292,462.6701,-636.9915,-361.1841,43.8684,215670620
854006698925,85,479.0045,513.3533,462.6609,-594.0567,-326.2701,52.6695,215670620
854006698926,85,479.0494,513.3609,462.6388,-586.3223,-385.7201,136.3428,215670620
854006698929,85,478.9883,513.4084,462.6598,-613.4792,-194.7256,35.5396,215670620
854006698930,85,479.0193,513.3496,462.6777,-514.8063,-378.7437,1.4695,215670620
854006698932,85,479.099,513.4089,462.5674,-608.9982,-338.1559,-50.3394,215670620
854006698934,85,479.0492,513.3923,462.5067,-537.2557,-412.7372,76.3727,215670620
854006698937,85,479.0973,513.4236,462.5869,-584.8192,-261.2922,-23.1045,215670620
854006698938,85,478.9804,513.2825,462.6725,-556.1273,-389.855,-57.2262,215670620
#OK
