#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004852833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:50.613 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556317210,85,533.2361,546.5968,523.0519,-30.3855,-533.1807,-296.0918,752376504
854556317211,85,533.2492,546.4755,523.1075,137.693,-570.8145,-442.6324,752376504
854556317217,85,533.0506,546.5891,523.1129,87.4362,-725.0226,-339.0191,752376503
854556317218,85,533.0508,546.6627,523.1567,-96.3507,-690.5386,-301.2798,752376503
854556317219,85,533.0283,546.5449,523.3124,134.6337,-675.5599,-386.9178,752376503
854556317225,85,533.1107,546.6014,523.2139,113.3117,-578.0106,-289.2483,752376503
854556317226,85,533.0076,546.6561,523.1766,87.438,-587.8912,-256.5966,752376503
854557349432,85,533.1239,546.5987,523.1392,149.9178,-517.4888,-361.997,752376503
854557365786,85,533.138,546.5714,523.0423,68.4382,-542.4749,-363.6519,752376503
854557365787,85,533.2917,546.4291,523.1076,68.883,-538.1495,-369.1801,752376504
854557365793,85,533.0765,546.6691,523.1183,2.1626,-693.2637,-264.5781,752376503
854557365794,85,533.0845,546.6959,523.0944,-43.5096,-560.5328,-362.6984,752376503
854557365795,85,533.2816,546.4249,523.1235,137.691,-544.7935,-377.8376,752376504
854557365801,85,533.1344,546.616,523.0843,19.1285,-606.6738,-354.5271,752376503
854557365802,85,533.1257,546.6169,523.0818,-5.7604,-570.5472,-290.9083,752376503
854557365809,85,533.1185,546.5171,523.1602,40.5975,-622.2349,-399.6644,752376503
854557365810,85,533.16,546.5984,523.2175,135.2846,-682.8784,-310.0515,752376503
854557365818,85,533.017,546.6698,523.1699,17.4863,-700.6723,-448.0231,752376503
854558398000,85,533.3386,546.4496,523.1055,-66.1117,-552.85,-358.7239,752376504
854558398008,85,533.1192,546.6179,523.1251,27.6917,-634.165,-292.4753,752376503
854558398016,85,533.1838,546.5036,523.0641,166.0179,-586.2894,-285.9544,752376503
854558414353,85,533.1992,546.4399,523.1392,91.5814,-473.3634,-305.4351,752376503
854558414361,85,533.1162,546.5095,523.1147,83.4013,-740.3194,-376.1274,752376503
854558414362,85,533.0672,546.6295,523.1582,83.7278,-770.6603,-317.7876,752376503
854558414363,85,533.179,546.6008,523.0985,-88.0999,-487.6954,-333.8911,752376503
854558414369,85,533.2361,546.5543,523.1624,60.2904,-455.2849,-308.3658,752376504
854558414371,85,533.2848,546.5453,523.1309,50.2295,-500.9863,-362.2736,752376504
854558414377,85,533.1117,546.5769,523.1058,20.0399,-617.8651,-266.3522,752376503
854558414378,85,533.1102,546.5989,523.1115,-32.9497,-596.3519,-333.231,752376503
854558414379,85,533.0566,546.5456,523.0295,28.0044,-481.9846,-397.3398,752376503
854558414385,85,533.1317,546.507,523.0901,59.0755,-587.8934,-328.2798,752376503
854558414386,85,533.1166,546.5851,523.1249,-2.5257,-628.5245,-239.1823,752376503
854559446568,85,533.0068,546.5773,523.2769,54.3371,-626.9208,-268.7822,752376503
854559446575,85,533.1544,546.5208,523.0906,35.2525,-642.6906,-328.98,752376503
854559446576,85,533.11,546.5894,523.0992,49.1859,-673.6254,-342.9781,752376503
854559446584,85,533.0842,546.5495,523.1372,1.4121,-571.6464,-290.404,752376503
854559446592,85,533.1008,546.597,523.175,-36.3996,-630.0352,-287.7466,752376503
854559462938,85,533.0973,546.5867,523.1411,142.1696,-790.7294,-346.4586,752376503
854559462939,85,533.3254,546.4962,523.1688,109.1143,-580.8514,-363.4988,752376504
854559462945,85,533.1392,546.5623,523.1091,-12.5592,-636.5051,-376.9777,752376503
854559462947,85,533.0125,546.5654,523.0946,-7.3922,-728.0605,-322.1736,752376503
854559462953,85,533.0592,546.6075,523.1415,-12.65,-582.0033,-303.2791,752376503
854559462954,85,533.0978,546.5845,523.1359,58.9156,-630.2397,-393.3141,752376503
854559462961,85,533.1326,546.5388,523.1547,29.4191,-628.0508,-402.2589,752376503
854559462962,85,533.1123,546.5618,523.1312,118.6607,-751.1804,-343.7675,752376503
854559462969,85,533.1859,546.6057,523.2129,33.9927,-554.0098,-225.1253,752376503
854559462970,85,533.0939,546.6326,523.1198,66.9302,-650.5582,-367.9499,752376503
854560495144,85,533.1194,546.5211,523.1505,101.7867,-725.2694,-380.1486,752376503
854560495150,85,533.1761,546.6378,523.215,106.1042,-703.9593,-288.2293,752376503
854560495151,85,533.1349,546.6196,523.1448,20.6144,-520.1124,-338.1375,752376503
