#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000642346_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:36.568 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854008861083,85,463.3775,532.3494,470.5203,37.1456,-563.6449,168.719,215503418
854008861084,85,463.1764,532.3759,470.2957,-87.8304,-325.9841,-42.5073,215503418
854008861085,85,463.2954,532.5258,470.3353,121.6305,29.2061,-88.233,215503418
854008861091,85,463.3057,532.5264,470.3636,230.9248,-433.6047,384.348,215503418
854008861093,85,463.1017,532.4062,470.4305,197.1687,-289.8199,-214.3133,215503418
854008861101,85,463.3319,532.3881,470.0006,31.4983,-180.9,376.5486,215503418
854008861102,85,463.2957,532.4143,470.4003,302.2682,-107.7888,448.019,215503418
854009909644,85,463.3511,532.4906,470.2503,189.3954,-452.2151,429.302,215503418
854009909652,85,463.4028,532.4192,470.2408,-99.7828,-140.7308,68.2831,215503418
854009909653,85,463.4439,532.4582,470.3004,213.4735,-172.0751,48.2717,215503418
854009909658,85,463.2599,532.5859,470.0718,170.0481,-259.211,368.6867,215503418
854009909659,85,463.2726,532.411,470.2806,-304.7813,-449.1942,191.8245,215503418
854009909660,85,463.3249,532.4455,470.2564,401.3033,-111.3838,-194.879,215503418
854009909661,85,463.2741,532.4266,470.4143,11.4588,-258.2085,-177.4862,215503418
854009909662,85,463.3111,532.4275,470.2988,-33.1587,-153.3438,50.713,215503418
854009909666,85,463.3862,532.3286,470.484,150.6685,-608.5431,113.2993,215503418
854009909668,85,463.2924,532.4167,470.3078,-7.0976,-170.4577,32.1478,215503418
854009909669,85,463.3036,532.4182,470.3012,46.8754,-248.481,-36.6386,215503418
854009909670,85,463.2101,532.3819,470.3467,-24.7602,-284.4293,-62.5137,215503418
854009909671,85,463.3888,532.4213,470.2866,-177.0489,-4.7866,124.4361,215503418
854009909672,85,463.4358,532.4166,470.5052,207.329,19.32,218.1205,215503418
854009909674,85,463.1477,532.5786,470.0242,150.4984,-209.5109,334.9179,215503418
854009909675,85,463.4178,532.3124,470.5286,202.4518,-514.2028,45.6567,215503418
854009909677,85,463.2865,532.3648,470.3429,-229.7719,-408.7814,149.4934,215503418
854009909678,85,463.4278,532.391,470.1974,17.6622,-312.1141,0.3702,215503418
854009909679,85,463.0215,532.4995,470.3777,142.9013,-273.0889,-110.281,215503418
854009909680,85,463.4353,532.3932,470.4909,300.3882,38.0741,172.2168,215503418
854009909685,85,463.2575,532.43,470.4537,-413.5607,-374.693,79.6279,215503418
854009909686,85,463.3264,532.3204,470.5049,57.7932,-124.9725,-254.6037,215503418
854009909687,85,463.2348,532.5435,470.1506,15.3941,-112.9229,-127.2137,215503418
854009909688,85,463.1117,532.5532,470.7733,-69.9848,-142.03,146.2691,215503395
854010958219,85,463.2946,532.2455,470.5406,-142.8498,-479.7111,142.2544,215503418
854010958226,85,463.3279,532.2983,470.5131,5.8952,-575.1747,176.1248,215503418
854010958227,85,463.188,532.4031,470.237,-24.3317,-220.1935,-281.86,215503418
854010958228,85,463.2708,532.4311,470.3182,357.6189,-246.4303,-214.2678,215503418
854010958229,85,463.2282,532.4456,470.3218,-159.1665,-101.7917,36.1107,215503418
854010958230,85,463.2991,532.4283,470.1047,3.5708,-249.3382,5.8051,215503418
854010958235,85,463.2694,532.4232,470.3161,-457.067,-349.235,99.4552,215503418
854010958236,85,463.3057,532.4251,470.3024,137.5193,-253.6767,-22.0954,215503418
854010958237,85,463.1446,532.4245,470.4053,-82.7829,-257.9702,-33.0843,215503418
854010958238,85,463.4075,532.4615,470.1278,-0.5678,-220.1474,4.4644,215503418
854010958239,85,463.2333,532.4153,470.3659,-167.6149,-61.8867,-42.7659,215503418
854010958242,85,463.3965,532.1897,470.4658,97.6412,-520.9154,16.9357,215503421
854010958243,85,463.3183,532.4072,470.3106,104.1679,-131.9991,33.9084,215503418
854010958244,85,463.2188,532.389,470.3121,114.3382,-107.1531,-70.9308,215503418
854010958245,85,463.2688,532.4153,470.3046,287.9434,-438.3247,-77.3322,215503418
854010958246,85,463.2849,532.4136,470.2938,55.0704,-198.5984,-329.7323,215503418
854010958247,85,463.3051,532.4631,470.2212,388.0586,-200.5648,7.9488,215503418
854010958248,85,463.3181,532.3901,470.3666,-166.0698,-14.5948,-22.4572,215503418
854010958250,85,463.2953,532.4733,470.4422,241.5159,-570.764,226.9491,215503418
854010958253,85,463.2928,532.4184,470.2873,-50.9622,-195.4516,-103.0178,215503418
854010958254,85,463.3943,532.461,470.3754,-69.2389,-319.2295,-51.0399,215503418
