#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001923437_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:40.227 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355990127,85,530.9489,538.2358,506.1161,-177.6725,-273.9188,-140.2881,752587594
854356006513,85,530.8682,538.1143,506.4168,-322.8457,-719.8192,-225.4346,752587594
854357038686,85,531.0172,538.2688,506.3756,-172.1257,-498.7534,-178.2915,752587594
854357038687,85,530.9113,538.168,506.3718,-191.6605,-562.7112,-115.8443,752587594
854357038694,85,530.8677,538.2976,506.136,-409.0179,-661.8026,-60.0019,752587594
854357038695,85,530.9121,538.3135,506.1849,-311.6548,-434.7546,74.4725,752587594
854357038704,85,531.0049,538.1659,506.3381,-204.1394,-666.3301,-66.0063,752587594
854357038710,85,531.0518,538.257,505.9886,-161.7003,-588.1598,-53.2334,752587594
854357038711,85,530.748,538.1429,506.237,-245.66,-549.619,-181.7227,752587594
854357038719,85,530.9048,538.1237,506.2573,-294.4289,-390.7777,-319.3764,752587594
854358087253,85,530.8923,538.1946,506.243,-29.4183,-559.9763,21.7841,752587594
854358087255,85,530.8834,538.1809,506.1745,-139.8022,-670.8187,-104.7457,752587594
854358087260,85,530.7976,538.2829,506.192,-313.2389,-556.7919,-48.7273,752587594
854358087261,85,530.946,538.2137,506.1636,-346.2946,-606.4215,-286.367,752587594
854358087262,85,530.943,538.2282,506.1787,-79.2168,-551.2115,23.956,752587594
854358087268,85,531.0508,538.23,506.2175,-197.8006,-587.5239,-121.5166,752587594
854358087269,85,530.9246,538.3679,506.122,-357.1118,-547.22,-175.0018,752587594
854358087270,85,530.881,538.2366,506.1547,-313.0015,-479.2315,18.0903,752587594
854358087276,85,530.8958,538.1667,506.0021,-300.4644,-608.4749,-219.2302,752587594
854358087277,85,530.9702,538.2518,506.1213,-281.0385,-753.7934,8.508,752587594
854358087278,85,530.9021,538.2789,506.2084,-413.851,-717.4163,-176.1825,752587594
854358087279,85,531.0915,538.1735,506.2474,-193.8896,-670.8494,-150.5393,752587594
854358087284,85,530.7849,538.3069,506.1404,-310.9365,-610.3209,-314.7902,752587594
854358087285,85,530.9586,538.2449,506.2223,-335.4221,-203.286,-48.8977,752587594
854358087286,85,530.9362,538.3796,505.9745,-247.6205,-625.9233,16.3203,752587594
854358087287,85,530.9419,538.2573,506.178,-103.3728,-687.5178,-495.3579,752587594
854358087293,85,531.0069,538.1953,506.3092,-457.0416,-437.4572,-302.2736,752587594
854358087294,85,530.9836,538.3913,506.0912,-213.7867,-543.2341,-133.7672,752587594
854358087295,85,530.9993,538.4269,506.0375,-184.3892,-587.1664,-53.8286,752587594
854358087302,85,531.0085,538.126,506.4071,-421.2992,-410.0871,-235.6328,752587594
854358087303,85,530.9307,538.1209,506.2774,-394.6735,-405.2623,-296.4108,752587594
854358103641,85,531.0194,538.0727,506.2099,-29.6465,-530.2177,-148.7744,752587597
854358103649,85,531.0306,538.1968,506.0062,-349.7014,-454.4707,4.6592,752587594
854358103650,85,530.7153,538.1328,506.286,-128.7677,-686.4427,-149.7117,752587594
854358103657,85,530.9269,538.2228,506.4618,-255.7923,-587.7616,-115.6002,752587594
854358103673,85,530.8793,537.943,506.2746,-333.8528,-521.1139,-259.5721,752587597
854359135828,85,530.9252,538.2595,506.1817,-421.351,-611.8604,-436.8441,752587594
854359135829,85,530.9356,538.2766,506.1866,-445.8314,-720.3766,-199.3248,752587594
854359135830,85,530.9492,538.2859,506.1931,-246.6355,-622.7563,-57.5248,752587594
854359135831,85,530.9857,538.278,506.1614,-288.3863,-535.0862,-72.7106,752587594
854359135835,85,530.8925,538.2223,506.2035,-293.6104,-227.6862,-131.7182,752587594
854359135836,85,530.9387,538.2607,506.1545,-275.1074,-591.8961,152.5906,752587594
854359135837,85,530.9355,538.2607,506.17,-396.0527,-891.5336,-263.3165,752587594
854359135838,85,530.9346,538.2375,506.1559,-423.7712,-689.546,46.3221,752587594
854359135839,85,530.9509,538.2585,506.199,-268.0852,-560.908,-149.0474,752587594
854359135840,85,530.929,538.254,506.1805,-432.113,-511.5875,-402.1554,752587594
