#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486371_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:05.841 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854397588567,85,497.6804,465.1806,513.2253,-251.3769,-145.8787,-9.1599,987426772
854397588575,85,497.8249,465.1938,513.2343,-330.7748,-82.8823,-30.7741,987426772
854398637127,85,497.8988,465.0653,513.258,-363.1237,-195.2735,-88.617,987426772
854398637135,85,497.749,465.1862,513.1032,-328.2704,-131.6241,50.9887,987426772
854398637136,85,497.8242,465.1616,513.1444,-427.0789,-95.772,48.7886,987426772
854398637142,85,497.7748,465.2726,513.3138,-461.4629,-90.1402,18.7561,987426772
854398637143,85,497.7911,465.2071,513.1951,-343.8016,-147.2797,142.5886,987426772
854398637144,85,497.9493,465.1953,513.295,-476.7177,-153.0428,-69.4398,987426772
854398637150,85,497.8191,465.0816,513.1745,-379.76,-31.7608,93.7272,987426772
854398637151,85,497.7249,465.1701,513.2666,-400.3638,-114.3545,13.8875,987426772
854398637152,85,497.7505,465.1898,513.2538,-364.9008,-89.2279,-166.3651,987426772
854398637159,85,497.8377,465.2143,513.2239,-528.2166,-216.9289,46.7218,987426772
854398637160,85,497.7698,465.2012,513.2463,-556.5855,-217.2613,9.7264,987426772
854398653529,85,497.9375,465.1474,513.2665,-494.6389,-152.2635,24.4724,987426772
854399685710,85,497.8221,465.3167,513.2817,-375.2442,-77.6897,-8.2129,987426772
854399685711,85,497.7611,465.1629,513.2414,-393.7953,-109.4006,-103.8332,987426772
854399685712,85,497.7052,465.2802,513.3382,-359.0851,-167.9296,-14.5645,987426772
854399685718,85,497.8329,465.0987,513.1561,-328.4189,-84.7293,-6.9164,987426772
854399685719,85,497.8263,465.1132,513.1722,-422.7546,-130.8121,34.5183,987426772
854399685720,85,497.7306,465.2061,513.3231,-331.2426,-101.936,-32.5943,987426772
854399685727,85,497.7992,465.2057,513.249,-314.3646,-176.1951,-3.6597,987426772
854399685728,85,497.7888,465.1884,513.2411,-347.0983,-165.8183,-33.269,987426772
854399685735,85,497.7691,465.1857,513.2648,-260.1273,-132.8741,-65.0122,987426772
854399685736,85,497.777,465.2074,513.2249,-436.4139,-49.1274,33.8194,987426772
854399685743,85,497.8197,465.215,513.2512,-488.9264,-280.8906,48.2545,987426772
854399702097,85,497.767,465.2002,513.23,-307.88,-189.7564,21.4082,987426772
854399702105,85,497.7674,465.2307,513.239,-334.3311,-80.6252,-62.3968,987426772
854399702113,85,497.6862,465.3397,513.3104,-325.0759,-179.3661,-46.5404,987426772
854400734280,85,497.6747,465.2986,513.285,-269.7751,-237.7504,6.2515,987426772
854400734287,85,497.7935,465.2775,513.3021,-294.4524,-166.072,-81.0403,987426772
854400734288,85,497.8636,465.1644,513.3034,-378.644,-132.4342,-106.4213,987426772
854400734295,85,497.77,465.191,513.3004,-410.861,23.0991,12.0365,987426772
854400734302,85,497.88,465.1008,513.2525,-398.7126,-71.1524,31.8723,987426772
854400734303,85,497.7654,465.1944,513.251,-317.7239,-194.6266,-46.8655,987426772
854400734304,85,497.7762,465.193,513.2483,-300.8603,-156.1978,-29.8985,987426772
854400734311,85,497.7792,465.1984,513.2408,-432.4141,-177.3798,82.5695,987426772
854400734312,85,497.7811,465.1945,513.261,-295.5297,-164.7469,26.3122,987426772
854400734320,85,497.7697,465.2045,513.2527,-439.6591,-235.3214,167.806,987426772
854400750665,85,497.8757,465.0957,513.214,-290.6732,-155.3985,-36.8451,987426772
854400750673,85,497.798,465.184,513.2282,-474.0919,-122.2408,10.91,987426772
854400750681,85,497.7748,465.1763,513.243,-365.2802,-195.1161,-78.7897,987426772
854400750689,85,497.7505,465.2239,513.149,-291.7479,-112.3353,81.6866,987426772
854401782856,85,497.8054,465.1913,513.1929,-275.2824,-143.8642,-143.8138,987426772
854401782864,85,497.8331,465.2025,513.2416,-455.6116,-115.2164,36.3619,987426772
854401782879,85,497.7282,465.2474,513.2023,-319.8131,-208.4529,19.7382,987426772
854401782880,85,497.7769,465.2015,513.2322,-257.5739,-282.3236,-74.8388,987426772
854401782887,85,497.7363,465.2729,513.2426,-369.4355,-225.217,12.2284,987426772
854401799249,85,497.8102,465.1779,513.2394,-481.415,-166.2087,41.2161,987426772
854401799250,85,497.6476,465.1773,513.2371,-241.3447,-219.0197,-29.7833,987426772
854401799257,85,497.793,465.2123,513.2332,-491.5661,-94.7559,18.7749,987426772
854401799258,85,497.8304,465.1127,513.2529,-227.558,-86.9554,-15.89,987426772
854401799265,85,497.7242,465.1962,513.2443,-296.8877,-153.3332,-137.0368,987426772
854402831448,85,497.7162,465.187,513.2663,-409.5444,-56.532,-21.8947,987426772
854402831456,85,497.6382,465.2443,513.2295,-336.9177,-119.8808,-6.896,987426772
