#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001373241_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:55.108 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149042519,85,460.9438,463.0779,488.3527,127.876,215.6065,63.1927,86430058
854149042526,85,461.1508,463.2859,488.6389,131.2788,69.5871,180.1792,86430058
854149042527,85,460.9279,463.117,488.3528,385.6957,101.5806,311.5407,86433429
854149042528,85,460.891,463.1309,488.3397,118.0771,134.8854,146.7678,86433429
854149042534,85,460.9156,463.1967,488.4132,-34.0843,100.2445,267.766,86433429
854149042536,85,460.7815,463.0379,488.3169,289.0878,22.5309,176.7489,86433429
854149042542,85,460.864,463.1078,488.268,56.3615,237.0835,326.7187,86433642
854149042560,85,461.327,463.4148,488.4901,-3.7782,137.8918,-90.5733,86430058
854149058908,85,460.6998,463.0522,488.3633,192.2993,-14.4045,270.5778,86433429
854149058913,85,460.9559,463.1219,488.3254,122.1803,-24.1,131.2588,86430058
854149058914,85,461.2911,463.1685,488.3568,200.8435,86.4087,215.2905,86430058
854149058915,85,460.8355,462.9361,488.3909,112.7444,-44.1554,77.9845,86433429
854149058921,85,460.8532,463.0768,488.5056,120.6243,149.9449,167.3232,86433429
854149058929,85,461.1144,463.0297,488.4893,-15.9759,71.3722,87.0056,86430058
854149058945,85,461.4469,463.1982,488.5178,-265.3545,83.2045,265.4279,86430058
854150091094,85,461.2837,463.1738,488.5137,311.0562,82.955,48.4112,86430058
854150091095,85,460.9027,463.1254,488.348,263.8836,190.7261,-61.1462,86433429
854150091096,85,460.8829,463.1046,488.369,138.1183,84.0525,211.2267,86433429
854150091101,85,461.0493,463.2819,488.6567,110.7226,112.7487,225.2694,86430058
854150091102,85,461.0476,463.2398,488.578,126.1776,79.6937,143.9106,86430058
854150091103,85,460.9094,463.0808,488.3591,83.0075,105.9774,-35.8107,86433429
854150091104,85,460.9026,463.1349,488.3531,197.0444,165.2821,99.4036,86433429
854150091109,85,461.0051,463.2384,488.6415,136.2411,80.9602,164.6072,86430058
854150091110,85,461.0183,463.2328,488.6328,127.4691,80.6006,170.5215,86430058
854150091111,85,460.8263,463.2971,488.3305,129.2456,63.9102,106.0067,86433429
854150091112,85,460.903,463.1107,488.3701,194.3846,147.1966,231.0814,86433429
854150091118,85,461.3286,463.2117,488.4685,-168.5723,239.6853,-156.7541,86430058
854150091119,85,461.2609,463.1175,488.4053,-44.6844,44.7123,97.1401,86430058
854150091120,85,461.5684,463.1466,488.6413,-96.873,165.0715,32.6654,86430058
854150091125,85,461.2548,463.378,488.5681,-131.3593,193.0247,-21.3586,86430058
854150091126,85,461.4039,463.336,488.5525,4.8887,176.6891,135.3066,86430058
854150091127,85,461.257,463.0624,488.4762,85.1637,194.5325,124.6718,86430058
854150091128,85,461.282,463.169,488.5032,40.1198,81.8919,45.185,86430058
854150091134,85,461.2927,463.3469,488.5127,-95.9687,234.582,-71.9014,86430058
854150091135,85,461.3154,463.1415,488.4718,-53.3157,-29.297,242.2483,86430058
854150091136,85,461.3048,463.1696,488.4554,-4.9949,-152.0325,9.1838,86430058
854150091143,85,461.4169,463.1294,488.5641,145.4892,48.0007,195.1735,86430058
854150091144,85,461.2014,463.3129,488.3965,123.216,90.9516,56.5042,86430058
854150107473,85,460.9042,463.0957,488.3876,164.952,-18.3688,167.9267,86433429
854150107481,85,460.909,463.1401,488.3431,176.9113,-11.6925,117.7006,86433429
854150107482,85,460.9156,463.0917,488.3823,251.6183,153.916,205.1251,86433429
854150107483,85,460.8701,463.1633,488.3532,67.3806,160.8625,92.4961,86433429
854150107489,85,460.9055,463.1479,488.3751,119.8416,102.7089,1.5315,86433429
854150107491,85,460.8784,462.891,488.4102,57.8385,94.4651,41.4511,86433429
854150107497,85,460.7875,463.124,488.4727,140.2054,115.1996,116.4922,86433429
854150107505,85,461.3368,463.2096,488.4748,91.2634,313.5879,103.9636,86430058
854150107513,85,461.2281,463.1902,488.4087,22.9867,190.2326,218.2056,86430058
854150107521,85,461.3654,463.1942,488.4955,-31.5265,-35.7481,98.9137,86430058
854150107529,85,461.4053,463.1934,488.6836,41.2086,24.5132,84.5829,86430058
854150107537,85,461.2323,463.1655,488.5731,-207.6147,66.9551,144.2795,86430058
854151139670,85,460.8889,463.1091,488.3469,-24.5766,-20.1376,214.5683,86433429
854151139671,85,460.8792,463.1234,488.3768,176.2534,66.9481,47.858,86433429
854151139672,85,460.8886,463.1183,488.3765,137.9439,173.863,155.7087,86433429
854151139677,85,461.0437,463.2247,488.6572,104.6132,115.7287,190.817,86430058
854151139678,85,460.8358,463.0705,488.3156,130.2073,118.1615,16.3917,86433429
854151139679,85,460.9079,463.1099,488.3399,110.2089,218.5705,151.5129,86433429
854151139680,85,460.9008,463.0975,488.3458,133.9888,214.5782,86.3797,86433429
854151139685,85,460.9367,463.2021,488.5861,96.8041,75.0528,137.5362,86433429
854151139686,85,461.0853,463.2107,488.5134,150.3026,59.2001,45.7986,86430058
854151139687,85,461.092,463.2109,488.504,144.5177,73.9309,82.4106,86430058
854151139688,85,460.866,463.1172,488.3404,135.4254,191.1466,151.9919,86433429
854151139693,85,461.1716,463.1088,488.4436,-37.569,115.6771,128.7044,86430058
854151139694,85,461.2821,463.0901,488.4165,0.8608,33.5136,17.6011,86430058
854151139695,85,461.2729,463.1368,488.4327,97.6932,129.3945,205.8999,86430058
854151139696,85,461.4379,463.254,488.5324,-194.8207,105.9915,-63.5422,86430058
854151139701,85,461.4343,463.2919,488.4814,13.6065,111.0841,129.775,86430058
854151139702,85,461.292,463.2631,488.4728,24.3939,25.8041,99.0165,86430058
854151139703,85,461.2269,463.2065,488.4007,-49.784,26.1909,149.0771,86430058
854151139704,85,461.2574,463.1691,488.4108,5.7749,26.7848,165.8806,86430058
854151139710,85,461.4503,463.2293,488.4348,-50.7859,6.7824,193.2572,86430058
854151139711,85,461.3414,463.1729,488.5008,-12.1411,143.8368,92.6483,86430058
854151139712,85,461.3576,463.2201,488.4953,-236.7584,93.0355,215.9381,86430058
854151139718,85,461.5097,463.0856,488.4416,56.0803,162.34,64.4017,86430058
854151139719,85,461.3794,463.2069,488.4819,-0.7814,56.6171,80.7628,86430058
854151139720,85,461.4164,463.0991,488.3987,49.2568,58.0377,-71.5419,86430058
854151139727,85,461.361,463.2184,488.5244,-218.0217,317.9065,89.5104,86430058
854151139728,85,461.3873,463.1958,488.4935,-100.3845,250.1784,-25.5104,86430058
854151139736,85,461.4512,463.1714,488.454,-34.3238,-86.1349,173.6407,86430058
854151156049,85,460.9059,463.1194,488.345,68.4894,-60.652,108.4534,86433429
854151156050,85,460.886,463.0977,488.3428,320.3127,127.9431,-28.1625,86433429
854151156051,85,460.8489,463.1283,488.2991,74.4135,-0.511,51.8278,86433429
854151156052,85,461.2454,463.216,488.4245,228.6792,-21.6781,148.5567,86430058
854151156057,85,460.9231,463.1178,488.3783,175.5978,141.1509,177.5102,86433429
854151156058,85,460.9035,463.1213,488.3351,146.9905,235.8177,156.938,86433429
854151156060,85,460.7423,463.0448,488.3415,114.4189,197.1053,38.9321,86433429
854151156065,85,460.9004,463.1483,488.3035,212.5553,174.8551,92.9013,86433429
854151156066,85,460.9201,463.1593,488.3591,250.3013,115.4391,220.2168,86433429
