#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501755_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:38.909 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152451325,85,499.1746,514.763,484.4778,-915.8875,-257.1893,104.4033,215706038
854152451326,85,499.1841,514.7869,484.5422,-923.6585,-270.7561,116.5676,215706038
854152451333,85,499.0005,514.7228,484.4919,-761.3447,-419.4686,290.4893,215706033
854152451334,85,499.0956,514.7761,484.5414,-927.152,-309.2143,123.7146,215706038
854152451339,85,499.0637,514.7249,484.4711,-975.5905,-378.1624,83.0026,215706038
854152451340,85,498.9948,514.7417,484.4919,-844.2505,-382.7093,232.1677,215706033
854152451341,85,499.0034,514.7082,484.4685,-858.7792,-335.1088,276.8228,215706033
854152451342,85,499.0317,514.7483,484.5284,-867.389,-248.7067,202.3372,215706038
854152451347,85,499.022,514.6949,484.4577,-898.6835,-359.7261,139.999,215706033
854152451348,85,498.9818,514.747,484.4829,-847.2432,-311.0102,220.7904,215706033
854152451349,85,499.0172,514.7364,484.4871,-913.2508,-342.8216,163.7474,215706033
854152451350,85,499.0435,514.7637,484.4835,-947.1734,-332.1504,123.5175,215706038
854152451356,85,498.9858,514.7223,484.5034,-901.8528,-341.515,120.3471,215706033
854152451357,85,498.976,514.6823,484.5062,-908.7958,-301.4771,188.1778,215706033
854152451358,85,499.0292,514.6847,484.4711,-962.7581,-365.9114,330.4991,215706038
854152451364,85,498.9472,514.8643,484.4482,-875.7706,-278.3503,89.9174,215706033
854152451365,85,499.0877,514.8591,484.4063,-942.7474,-348.056,226.0027,215706038
854153499910,85,499.0207,514.8519,484.3631,-943.1799,-325.9117,119.6106,215684686
854153499911,85,499.0243,514.8497,484.3943,-955.542,-381.715,224.7769,215706038
854153499916,85,499.0979,514.8356,484.493,-874.1886,-276.3124,175.3369,215706038
854153499917,85,499.0249,514.7417,484.4561,-856.0731,-350.1685,179.9379,215706038
854153499918,85,499.0062,514.7447,484.4863,-819.9311,-303.1257,78.5397,215706033
854153499924,85,499.0178,514.7527,484.5182,-910.7878,-321.7248,151.2902,215706033
854153499925,85,499.0244,514.7367,484.4904,-907.0716,-365.1042,176.6261,215706038
854153499926,85,499.0283,514.7496,484.4875,-818.5144,-252.4968,191.9097,215706038
854153499932,85,499.1012,514.7246,484.4604,-912.0639,-345.0432,228.0865,215706038
854153499933,85,499.025,514.7361,484.4863,-882.2415,-339.8583,208.6234,215706038
854153499934,85,498.9745,514.6804,484.5535,-875.1782,-331.6446,232.6334,215706033
854153499940,85,498.9442,514.725,484.5908,-899.8892,-229.3735,108.6206,215706033
854153499941,85,499.0399,514.7067,484.4662,-961.4848,-299.2886,243.2073,215706038
854153499949,85,499.065,514.7465,484.4982,-788.936,-366.5219,137.4603,215706038
854154548493,85,499.0196,514.6282,484.4507,-875.3929,-413.9554,136.308,215706032
854154548494,85,499.0518,514.748,484.4857,-1030.2675,-255.7508,239.4544,215706038
854154548495,85,499.1462,514.741,484.4649,-872.1281,-378.7191,111.9103,215706038
854154548500,85,498.9872,514.8937,484.4334,-867.6036,-333.3683,182.4437,215706033
854154548501,85,499.0321,514.7563,484.4699,-915.834,-283.0941,202.4162,215706038
854154548502,85,499.033,514.7407,484.4877,-891.8321,-293.5845,146.6051,215706038
854154548508,85,499.1204,514.8017,484.372,-867.0682,-359.8357,196.0768,215684681
854154548509,85,499.0168,514.7398,484.4836,-946.5803,-285.8201,196.7312,215706033
854154548510,85,499.0122,514.7412,484.5202,-877.9501,-350.8572,133.1608,215706033
854154548517,85,498.9673,514.7742,484.4402,-800.7032,-317.3242,206.1016,215706033
854154548518,85,498.9418,514.7548,484.5699,-920.858,-295.3288,185.4954,215706033
854154548525,85,499.0414,514.7997,484.4645,-746.1169,-295.9479,194.4088,215706038
854154548526,85,499.1361,514.5717,484.4683,-869.4594,-295.2005,209.3217,215706039
854155597078,85,499.1095,514.8557,484.4446,-957.0817,-360.0872,245.3331,215706038
854155597079,85,499.0067,514.7104,484.4421,-855.9432,-248.9108,337.0221,215706033
854155597087,85,498.9891,514.6849,484.637,-822.1535,-291.3599,155.5321,215706033
854155597093,85,498.992,514.8055,484.4575,-793.3812,-194.8151,232.5123,215706033
854155597094,85,499.0648,514.5663,484.429,-874.2107,-293.4507,243.3279,215706039
#OK
