#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005323612_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:33.886 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853788397814,85,459.7062,476.984,451.8134,103.1811,78.1915,70.5675,86497282
853788397873,85,459.7462,476.8831,451.9767,655.7183,-368.1069,-460.7107,86497282
853790495051,85,459.908,476.9728,451.7709,377.9258,513.1292,324.0911,86497282
853798850952,85,459.5012,476.9956,451.9753,490.0052,625.9016,420.4955,86497282
853799915668,85,459.7794,477.0041,451.6682,7.0707,591.5894,287.6467,86497282
853843939540,85,459.6804,476.9901,451.6697,446.4879,629.2488,-390.5085,86497282
853843939555,85,459.6842,476.96,452.0229,552.66,522.1539,-516.6411,86497282
853843939563,85,459.7466,476.9983,452.0972,661.9008,502.5688,-591.7947,86497282
853844988115,85,459.5794,476.9146,452.0072,524.8743,511.4284,-535.3012,86497282
853844988123,85,459.5431,476.9543,451.9476,490.6009,533.5455,-545.9271,86497282
853846036707,85,459.4998,477.0412,451.9594,523.6741,579.6773,-666.4861,86497282
853847085275,85,459.5296,477.0139,451.9251,524.0687,585.5428,-591.4791,86497282
853890076819,85,459.8515,476.9878,451.7574,862.982,-368.3191,384.9224,86497282
853891125371,85,459.7292,476.9551,451.865,782.7565,-598.572,398.6866,86497282
853891125379,85,459.6923,476.9598,451.8655,744.5972,-332.1768,419.6355,86497282
853891125380,85,459.7696,476.9022,451.8603,811.9901,-644.6956,433.6587,86497282
853891125387,85,459.8118,476.9297,451.7437,880.1998,-503.7079,385.1519,86497282
853892157640,85,459.471,476.9599,451.9306,213.4414,-184.7646,745.2277,86497282
853892173939,85,459.7451,476.9554,451.8678,837.6147,-538.774,454.3169,86497282
853892173940,85,459.6466,476.8953,451.8187,767.2994,-502.276,376.2666,86497282
853892173946,85,459.7361,476.9888,451.8342,807.9224,-555.5212,512.1195,86497282
853892173947,85,459.7423,476.9625,451.856,753.5192,-533.6231,471.2261,86497282
853892173948,85,459.7227,476.9195,451.8468,856.0604,-579.4397,456.0859,86497282
853892173954,85,459.7155,476.9729,451.8516,824.1201,-573.3182,501.2682,86497282
853892173955,85,459.7374,476.9468,451.863,779.2393,-563.8683,495.1939,86497282
853892173962,85,459.6974,476.9455,451.7806,795.6609,-526.3218,483.4858,86497282
853892173963,85,459.713,477.0175,451.9246,823.053,-448.3592,440.2506,86497282
853892173970,85,459.6193,476.9907,451.7838,713.2369,-514.8467,366.8641,86497282
853893222493,85,459.9395,477.0288,451.6906,862.3376,-442.9229,282.9716,86497282
853893222507,85,459.7058,476.9802,451.8705,748.446,-465.411,315.7272,86497282
853893222508,85,459.7686,476.9214,451.9081,775.072,-485.9102,364.72,86497282
853893222514,85,459.7853,476.9238,451.6951,849.4738,-606.6278,329.0051,86497282
853893222515,85,459.6729,476.9447,451.8115,793.7643,-541.6014,492.779,86497282
853893222516,85,459.9078,476.9846,451.7459,896.1526,-583.994,403.1981,86497282
853893222522,85,459.7024,476.9828,451.834,847.8335,-564.0068,451.5501,86497282
853893222523,85,459.7425,476.9583,451.8454,824.0363,-536.3647,480.2509,86497282
853893222524,85,459.698,477.0142,451.7989,790.1671,-537.5632,477.2126,86497282
853893222530,85,459.734,476.9617,451.8496,747.7338,-558.4493,473.9677,86497282
853893222531,85,459.7571,476.9964,451.8423,835.6199,-584.3427,491.4966,86497282
853893222538,85,459.796,476.9741,451.6253,861.0603,-634.8354,364.34,86497282
853893222546,85,459.6853,476.9952,451.8952,730.3404,-527.9814,347.4483,86497282
853894271084,85,459.7123,476.9462,451.8565,775.66,-553.5695,382.5407,86497282
853894271091,85,459.7863,476.9227,451.7888,764.5216,-578.0423,407.7069,86497282
853894271092,85,459.5981,477.0202,451.8915,666.4826,-417.2091,399.3781,86497282
853894271098,85,459.7408,476.9511,451.907,759.274,-519.9191,429.6416,86497282
853894271099,85,459.7473,476.9804,451.863,756.9153,-558.1737,464.4741,86497282
853894271106,85,459.7447,476.976,451.8423,716.5106,-594.2222,407.3685,86497282
853894271107,85,459.7572,476.9575,451.8612,706.7816,-521.7778,378.6637,86497282
853894271114,85,459.7766,476.9465,451.9647,832.1516,-597.5291,495.5238,86497282
853894271146,85,459.6248,477.0601,451.9224,989.2789,-112.4019,630.8431,86497282
853894271162,85,459.4888,476.9675,451.9699,755.3948,-184.6257,833.6841,86497282
853895319659,85,459.7817,477.0065,451.7271,671.9843,-611.6895,274.765,86497282
853895319667,85,459.7203,477.0106,451.7121,773.8,-528.4707,443.6199,86497282
853895319668,85,459.6989,477.0047,451.878,726.3405,-474.8628,408.4822,86497282
853895319674,85,459.6938,476.9929,451.9845,649.8199,-390.1092,452.5432,86497282
853895319675,85,459.7843,476.8557,451.937,855.6769,-508.2928,435.3091,86497282
853895319682,85,459.7509,476.9283,451.9124,855.6227,-593.8848,500.3639,86497282
