#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003393673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:23.528 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454244189,85,473.446,462.0114,528.5981,-1046.039,-1238.6459,525.1385,987417760
854454260411,85,473.5119,462.2363,528.5426,-515.9941,-1626.7891,52.5725,987417760
854454260434,85,473.6741,462.2224,528.5831,-335.5489,-1578.18,70.8843,987417763
854454260442,85,473.4776,462.224,528.6395,-291.2115,-1576.8491,47.723,987417760
854454260450,85,473.4851,462.1521,528.6523,-292.3474,-1598.2961,275.5345,987417760
854454260459,85,473.4739,462.1745,528.6877,-352.5334,-1521.8156,-24.977,987417760
854493057723,85,473.4709,462.0698,528.489,-424.7613,-1579.4757,135.2027,987417760
854493057726,85,473.6375,462.2743,528.5552,-383.2353,-1470.15,64.8153,987417763
854493057730,85,473.4732,462.2215,528.4595,-370.4489,-1644.6382,123.6613,987417760
854493057731,85,473.4731,462.0683,528.5079,-373.0381,-1614.1954,177.9865,987417760
854493057738,85,473.5583,462.114,528.5433,-315.4924,-1686.2334,101.2804,987417760
854493057739,85,473.498,462.0893,528.5232,-323.5483,-1436.503,145.758,987417760
854493057746,85,473.4462,462.1684,528.5054,-293.6137,-1602.785,50.5379,987417760
854493057777,85,473.4855,462.0703,528.3865,-396.9464,-1535.7817,250.4631,987417760
854494106298,85,473.5789,461.9762,528.536,-266.9226,-1507.5851,26.6657,987417760
854494106299,85,473.4579,462.0463,528.5215,-426.4594,-1636.124,77.8614,987417760
854494106306,85,473.5545,462.1067,528.5081,-374.5163,-1573.2046,205.8409,987417760
854494106307,85,473.5143,462.1209,528.5179,-348.7801,-1597.4292,164.3103,987417760
854494106314,85,473.5302,462.1085,528.5403,-341.099,-1595.6776,66.7413,987417760
854494106315,85,473.5628,462.0994,528.4991,-365.4444,-1480.8278,141.3484,987417760
854494106322,85,473.533,462.1104,528.4921,-345.8115,-1568.0354,53.5874,987417760
854494106330,85,473.5269,462.0865,528.4973,-360.9812,-1504.0634,183.9477,987417760
854494106338,85,473.5034,462.0927,528.5623,-391.6842,-1683.8226,164.0843,987417760
854494106369,85,473.7227,462.1556,528.5383,-297.0366,-1534.9147,306.5703,987417763
854495154866,85,473.4854,461.9775,528.5244,-412.2554,-1553.1298,-123.4954,987417760
854495154871,85,473.5946,462.139,528.5826,-307.9926,-1451.5929,64.3983,987417760
854495154874,85,473.5457,462.0595,528.5123,-233.3488,-1686.0345,118.6049,987417760
854495154875,85,473.4709,462.1276,528.4525,-247.4195,-1565.9835,64.7568,987417760
854495154876,85,473.4412,462.1944,528.4836,-228.2219,-1573.2181,46.9148,987417760
854495154882,85,473.5034,462.0761,528.5153,-419.7758,-1602.7911,43.4688,987417760
854495154883,85,473.4918,462.1063,528.4953,-411.5165,-1548.4822,123.7373,987417760
854495154884,85,473.4843,462.0348,528.4933,-299.5725,-1544.7542,79.1628,987417760
854495154890,85,473.5242,462.1026,528.4973,-308.3004,-1604.7593,42.42,987417760
854495154891,85,473.5372,462.0905,528.506,-384.3465,-1631.5242,181.0243,987417760
854495154898,85,473.5426,462.1342,528.4801,-314.9952,-1613.5156,128.9211,987417760
854495154899,85,473.4937,462.1045,528.458,-285.8663,-1565.4318,150.1314,987417760
854495154906,85,473.5475,462.0922,528.5196,-417.6437,-1539.7229,152.4366,987417760
854495154914,85,473.4493,461.9576,528.4894,-298.4387,-1581.3145,-8.7218,987417760
854496203443,85,473.5237,462.1166,528.4708,-375.8346,-1614.4242,110.6465,987417760
854496203444,85,473.5987,462.1913,528.4979,-322.1844,-1460.0854,192.8823,987417760
854496203450,85,473.5047,462.1372,528.4536,-261.3062,-1583.6119,193.9268,987417760
854496203451,85,473.533,462.1448,528.5483,-350.6964,-1387.9088,119.5892,987417760
854496203452,85,473.5207,462.1228,528.4554,-219.7761,-1498.8092,175.0403,987417760
854496203458,85,473.5252,462.1214,528.4735,-313.941,-1586.9263,62.8432,987417760
854496203459,85,473.5472,462.1098,528.5195,-353.5088,-1535.0092,14.9214,987417760
854496203460,85,473.5326,462.1039,528.5184,-260.4905,-1615.5731,175.3522,987417760
854496203466,85,473.5279,462.0662,528.4518,-347.9991,-1614.1382,127.744,987417760
854496203467,85,473.5023,462.0666,528.5034,-284.6712,-1557.8567,87.5117,987417760
