#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004352766_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:04.079 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261470942,85,543.4393,515.8571,494.2085,-58.5116,86.4285,-88.0645,321341550
854262519519,85,543.4664,515.8037,494.2534,-55.9869,98.4623,-105.9144,321341550
854262552329,85,543.4801,515.6967,494.2195,-284.8174,-195.6354,-300.0312,321341550
854262552346,85,543.6188,515.8721,494.4104,-221.3278,-1.3097,-158.2769,321341550
854262552353,85,543.486,515.7606,494.1986,-163.3992,-33.0459,-119.0366,321341550
854262552354,85,543.476,516.0056,494.4067,-197.7923,-28.9927,-314.0255,321341550
854263584520,85,543.4882,515.8292,494.4077,-147.13,-294.3776,-171.6824,321341550
854263600913,85,543.5054,515.9034,494.3596,-110.0185,-174.204,-328.8108,321341550
854263600914,85,543.4033,516.0699,494.3625,-149.8421,-272.4298,-272.9184,321341550
854263600922,85,543.3685,515.8301,494.4181,-154.808,-53.7597,-233.8535,321341550
854263600923,85,543.55,515.898,494.2405,-211.1352,-180.6153,-381.9734,321341550
854263600929,85,543.5581,515.8701,494.274,-84.7944,-207.6331,-273.4887,321341550
