#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127576_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:31.658 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854600094102,85,457.7731,497.5373,532.0428,-508.9986,-564.5761,-593.3658,987262517
854601142668,85,457.7285,497.3938,531.9051,-570.941,-56.9308,-900.4749,987262517
854604288513,85,457.7787,497.4185,531.9725,-283.9427,97.6182,-661.9634,987262517
854648328751,85,457.818,497.3502,531.89,-616.217,-411.158,-593.9714,987262517
854665122327,85,457.6039,497.4254,532.0806,-545.1301,-85.484,-176.0929,987262517
854666170800,85,457.7999,497.4007,531.9332,-201.1559,-429.9323,-272.224,987262517
854666170869,85,457.6942,497.4213,532.0278,-476.2483,-156.2293,-153.2433,987262517
854666170877,85,457.6774,497.4341,532.0463,-530.316,-231.9596,-271.2896,987262517
854666170879,85,457.7123,497.45,532.0215,-533.272,-267.5815,-247.3961,987262517
854666170884,85,457.6975,497.428,532.0219,-511.9696,-297.9487,-279.14,987262517
854666170885,85,457.7068,497.4378,532.0186,-504.5542,-256.8965,-234.1081,987262517
854666170886,85,457.7244,497.5027,532.0246,-417.0538,-261.4808,-246.7776,987262517
854666170887,85,457.7532,497.4234,532.0272,-469.1255,-295.9215,-238.8497,987262517
854666170892,85,457.6822,497.4475,532.0121,-571.0761,-205.2334,-295.6645,987262517
854666170893,85,457.7632,497.4685,532.0504,-529.2404,-234.4108,-291.2825,987262517
854666170894,85,457.6555,497.3863,531.9935,-491.4591,-209.684,-200.6089,987262517
854666170895,85,457.708,497.3634,532.0029,-536.5006,-173.0126,-312.9721,987262517
854666170900,85,457.7376,497.3295,532.0597,-521.3329,-281.7643,-400.6689,987262517
854666170901,85,457.7119,497.3858,532.0356,-489.0551,-244.4315,-253.0155,987262517
854666187169,85,457.5741,497.3954,532.1758,-280.2363,-299.6135,-277.4883,987262517
854666187177,85,457.8513,497.4145,531.9912,-199.3474,-282.3371,-294.8779,987262517
854667219436,85,457.6566,497.4587,532.0734,-484.624,-293.2531,-265.1921,987262517
854667219444,85,457.7281,497.4563,532.0275,-488.4221,-232.2796,-99.0519,987262517
854667219445,85,457.712,497.4483,532.0544,-536.4693,-303.5726,-248.6744,987262517
854667219447,85,457.734,497.4628,532.0095,-503.5094,-253.1344,-289.5073,987262517
854667219451,85,457.7385,497.4859,532.0626,-540.555,-237.4,-346.7474,987262517
854667219452,85,457.7711,497.5142,532.078,-432.5736,-222.9964,-274.407,987262517
854667219453,85,457.6846,497.3515,532.0112,-505.687,-210.4194,-214.4453,987262517
854667219454,85,457.7053,497.4594,532.0488,-509.7269,-197.6824,-173.5867,987262517
854667219455,85,457.6931,497.4398,532.0331,-396.093,-242.4015,-289.1165,987262517
854667219459,85,457.7609,497.3894,532.0323,-424.1284,-178.732,-212.219,987262517
854667219461,85,457.7305,497.4312,531.9942,-469.8307,-300.6033,-287.4846,987262517
854667219462,85,457.7289,497.4477,532.0189,-521.9829,-269.2253,-253.8981,987262517
854667219463,85,457.696,497.4468,532.0149,-402.4061,-280.474,-254.3604,987262517
854667219469,85,457.7078,497.3835,532.0475,-531.0714,-232.4068,-185.5178,987262517
854667219495,85,457.7798,497.3596,531.9586,-497.4866,223.9763,-272.5533,987262517
854667219496,85,457.7294,497.4999,532.0541,-539.751,129.3388,-308.0262,987262517
854667235825,85,457.6554,497.4214,532.0945,-431.2405,-229.8721,-246.096,987262517
854667235833,85,457.7452,497.4445,532.0016,-530.5806,-285.7624,-332.2999,987262517
854706016754,85,457.6088,497.3881,532.1104,-646.2544,-318.9243,-161.9114,987262517
854706016757,85,457.8004,497.4602,532.0776,-482.9077,-185.8636,-259.7281,987262517
854706016760,85,457.7148,497.4707,531.993,-534.027,-142.706,-197.8608,987262517
854706016761,85,457.7757,497.5104,532.0457,-509.1134,6.7351,-48.3009,987262517
854706016764,85,457.7255,497.4312,532.0005,-569.0865,-235.7842,-268.0376,987262517
854706016766,85,457.7175,497.3911,532.025,-575.164,-261.3374,-286.6564,987262517
854706016770,85,457.6358,497.4251,532.0994,-514.9282,-150.6463,-204.2802,987262517
854706016772,85,457.7166,497.3452,532.0166,-384.3059,-221.3739,-283.2323,987262517
854706016774,85,457.717,497.4413,532.0128,-517.6633,-237.9891,-410.2098,987262517
854706016780,85,457.6755,497.4195,532.0251,-523.7838,-277.4218,-196.265,987262517
854706016781,85,457.716,497.4344,532.04,-532.8752,-219.6586,-273.4763,987262517
854706033137,85,457.7456,497.4852,532.1422,-467.4045,-228.9661,-133.2966,987262517
854706033138,85,457.7993,497.3594,531.8909,-656.2595,-496.878,-261.8674,987262517
#OK
