#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000407770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:26.409 CEST
#QUERYTIME 286 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854466008473,85,514.119,525.9565,516.8339,-164.9643,-163.2723,-103.3937,752551283
854504789422,85,514.3433,525.7418,516.4865,-639.7282,178.9128,-1.1667,752551282
854504805772,85,514.1033,525.8812,516.6953,-155.0432,-181.0457,-19.3986,752551283
854504805779,85,514.1705,526.1575,516.4595,-394.6822,-289.0184,14.8053,752551282
854505837997,85,514.2602,526.1516,516.7942,-204.1582,248.2737,-334.3317,752551283
854505854343,85,514.2081,525.7847,516.8097,-181.6256,23.232,-98.1095,752551283
854505854346,85,514.209,525.6653,516.791,-268.1045,168.0568,-543.0128,752551283
854505854353,85,514.1274,525.9029,516.814,-155.3311,-16.0048,-639.1707,752551283
854505854355,85,514.6873,526.2487,516.4042,-737.1691,15.9758,-485.0037,752551285
854505854357,85,514.0741,525.679,516.8016,-755.5874,-298.958,-522.5919,752551283
854505854361,85,514.5474,526.0703,516.4417,-700.7483,-135.7754,-738.5068,752551282
854505854363,85,514.2523,525.7078,516.7487,-737.0538,-394.0745,-566.8725,752551283
854505854371,85,514.5676,526.445,516.5497,-575.6904,-357.4178,-143.594,752551281
