#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964437_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:25.799 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292680935,85,455.3968,461.7709,510.7585,241.0735,492.8766,645.4666,987308295
854292680936,85,455.3882,461.8294,510.7595,117.5024,424.7147,481.7171,987308295
854292680942,85,455.3492,461.6876,510.7336,86.4867,206.0158,549.7562,987308294
854292680943,85,455.3842,461.8853,510.8628,238.9127,244.6083,525.9238,987308295
854292680944,85,455.3709,461.9184,510.7025,218.6059,281.8913,538.4552,987308293
854292680950,85,455.4128,461.8731,510.8882,286.679,353.5128,546.8542,987308295
854292680951,85,455.3301,461.827,510.8808,274.5204,390.0249,626.3282,987308295
854292680958,85,455.4663,461.6956,510.5553,132.1697,306.7812,679.9028,987308294
854293729510,85,455.3798,461.8155,510.7784,168.776,451.1014,631.9351,987308295
854293729511,85,455.3994,461.8239,510.7981,167.5224,379.9789,635.2364,987308295
854293729512,85,455.362,461.8607,510.7303,186.5551,191.2586,598.1053,987308294
854293729517,85,455.3897,461.8192,510.7611,60.6083,225.3084,504.4065,987308295
854293729518,85,455.2852,461.6335,510.7334,225.7257,268.5664,547.2597,987308294
854293729519,85,455.3659,461.774,510.8022,69.9503,342.3091,593.5482,987308295
854293729520,85,455.3191,461.8198,510.7624,148.7263,287.2832,571.2306,987308295
854293729525,85,455.4373,461.7404,510.8837,199.7056,331.6336,504.467,987308295
854293729526,85,455.4286,461.8596,510.8394,185.327,306.5361,546.313,987308295
854293729527,85,455.4307,461.8903,510.8961,238.6555,354.5119,553.8785,987308295
854293729528,85,455.3992,461.8083,510.8305,353.0464,354.5564,564.501,987308295
854293729533,85,455.4765,461.6947,510.8819,268.4736,286.6452,563.0319,987308295
854293729534,85,455.4022,461.8602,510.838,165.049,278.5796,547.3808,987308295
854293729535,85,455.4096,461.8452,510.8293,283.0537,356.9048,554.1884,987308295
854293745877,85,455.5323,461.6847,510.9415,125.8927,179.9464,493.7484,987308295
854294778078,85,455.381,461.7333,510.7957,278.2089,522.2432,585.8774,987308295
854294778079,85,455.3954,461.8209,510.7855,257.2302,451.948,573.5359,987308295
854294778080,85,455.3798,461.6811,510.7342,292.5625,229.5099,545.4427,987308294
854294778085,85,455.3559,461.8469,510.8447,157.9106,261.5706,496.4138,987308295
854294778086,85,455.36,461.7718,510.8048,220.3915,364.1699,621.9082,987308295
854294778087,85,455.3077,461.7108,510.7359,232.9376,229.6354,544.3202,987308294
854294778088,85,455.3427,461.7379,510.7566,170.3151,268.3883,722.423,987308295
854294778093,85,455.3791,461.7442,510.7331,156.6207,193.4426,733.7761,987308294
854294778094,85,455.3437,461.7413,510.7644,270.9033,224.5213,521.3798,987308295
854294778095,85,455.3563,461.7415,510.755,277.5609,255.508,514.0049,987308295
854294778096,85,455.3777,461.7553,510.758,159.197,362.6647,493.285,987308295
854294778101,85,455.361,461.7455,510.8492,150.099,348.5466,517.735,987308295
854294778102,85,455.3414,461.7302,510.7423,175.0684,237.1923,596.1591,987308295
854294778103,85,455.3447,461.725,510.7495,194.0947,281.5443,598.2134,987308295
854294778104,85,455.3369,461.7339,510.7807,218.7938,425.4938,631.9006,987308295
854294778109,85,455.4335,461.7142,510.7327,178.9902,191.1514,485.4327,987308294
854294778110,85,455.2782,461.6909,510.7435,124.0061,228.7787,634.4139,987308295
854294778111,85,455.3159,461.7271,510.7632,49.3003,302.8123,658.9152,987308295
854294778112,85,455.4472,461.7471,510.6086,235.8861,346.8182,601.743,987308294
854294778117,85,455.2826,461.7716,510.7709,8.8938,257.1701,561.2094,987308295
854295826647,85,455.3446,461.8128,510.8312,41.0751,319.8679,605.7471,987308295
854295826648,85,455.4373,461.8181,510.8805,83.2329,370.9096,539.7674,987308295
854295826654,85,455.2919,461.8522,510.8999,184.945,330.5585,531.8699,987308295
854295826655,85,455.3184,461.8439,510.7909,274.8664,204.8772,490.9079,987308295
854295826656,85,455.3728,461.7285,510.6072,196.854,245.9699,576.55,987308294
854295826661,85,455.3275,461.7295,510.8036,132.3238,313.7931,639.801,987308295
854295826662,85,455.3641,461.7841,510.847,209.2041,308.652,534.8309,987308295
854295826663,85,455.3337,461.739,510.7469,201.2025,403.5426,473.8442,987308295
