#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909644_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:04.325 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854604272663,85,495.953,483.9399,526.9702,-323.2105,-527.5643,-501.1481,987431785
854604272664,85,495.9738,483.9825,526.9682,-310.2072,-603.9166,-497.5443,987431785
854604289041,85,495.9362,483.8949,526.9301,-268.2394,-610.0121,-665.869,987431785
854604289049,85,495.884,483.9174,526.9775,-313.8918,-663.7555,-690.0167,987431785
854605321231,85,495.9502,483.9201,526.9598,-271.1447,-560.4047,-565.9592,987431785
854605321232,85,495.9825,483.9595,526.9583,-242.5377,-619.6909,-578.1566,987431785
854605321239,85,495.9476,483.9585,526.9554,-271.4926,-537.4574,-596.5399,987431785
854605321240,85,495.9532,483.9554,526.9557,-263.3847,-613.5331,-594.3147,987431785
854605321248,85,495.9059,483.9291,526.9491,-163.8224,-542.7572,-566.6226,987431785
854605337609,85,495.9356,483.9995,526.9664,-342.8349,-590.2485,-638.1078,987431785
854605337617,85,495.9938,483.9997,526.9558,-268.6178,-629.8966,-570.0005,987431785
854605337618,85,495.947,484.078,526.9678,-305.8498,-719.832,-528.508,987431785
854605337625,85,495.8922,483.9576,526.9326,-174.6252,-564.6474,-580.4819,987431785
854605337626,85,495.9411,483.8903,526.9758,-214.3493,-712.9301,-602.8762,987431785
854644118543,85,495.9671,483.9523,526.943,-275.1862,-521.2151,-550.2832,987431785
854644118544,85,495.9783,483.9578,526.9532,-271.1034,-617.5908,-541.6592,987431785
854644118551,85,495.9442,483.937,526.9434,-320.6647,-528.9814,-574.0948,987431785
854644118552,85,495.9555,483.9557,526.9546,-257.6678,-623.0236,-548.8271,987431785
854644118560,85,495.9914,483.96,526.9427,-222.3291,-507.7382,-622.5176,987431785
854644134914,85,495.9736,483.942,526.9519,-171.5989,-661.0897,-400.4765,987431785
854644134921,85,495.9486,483.9838,526.9297,-265.2809,-652.02,-604.3191,987431785
854644134922,85,495.9893,483.9231,526.9611,-238.993,-666.335,-443.5897,987431785
854644134929,85,495.9959,483.9984,526.9329,-265.0003,-618.9719,-593.751,987431785
854644134930,85,495.9478,483.9,526.9605,-244.271,-713.7751,-490.2739,987431785
854644134937,85,495.937,483.9585,526.9622,-130.4348,-553.6506,-636.197,987431785
854644134938,85,495.9652,483.8948,526.9964,-247.1363,-551.1165,-572.9559,987431785
854645167112,85,495.9446,483.9622,526.9585,-428.1385,-614.7571,-519.0801,987431785
854645167120,85,495.9417,483.979,526.9747,-253.8676,-578.4468,-662.0322,987431785
854645167128,85,495.9966,484.0002,526.988,-263.3762,-542.7989,-648.1749,987431785
854645183473,85,496.0696,484.0622,526.8817,-276.7849,-686.1332,-483.9063,987431785
854645183481,85,496.0521,483.8916,526.8871,-350.1045,-632.904,-537.4005,987431785
854645183482,85,496.0675,483.9612,526.8795,-309.389,-707.0125,-520.5934,987431785
854645183489,85,496.0624,483.9097,526.8911,-337.2001,-590.2069,-534.5482,987431785
854645183490,85,496.0592,483.9564,526.8651,-259.803,-708.8887,-534.8783,987431785
854645183497,85,495.9414,483.9792,526.9825,-337.1925,-466.02,-599.7943,987431785
854645183505,85,495.9631,483.995,526.9806,-323.1414,-468.252,-609.8538,987431785
854645183513,85,495.8866,483.9301,526.9893,-274.2409,-573.2382,-498.691,987431785
854646215672,85,496.0245,483.9896,526.884,-385.0103,-608.5435,-500.3234,987431785
854646215680,85,496.031,483.9928,526.8779,-354.5748,-602.8856,-482.411,987431785
854646215688,85,495.9835,483.9944,526.8508,-341.5873,-536.0886,-537.1129,987431785
854646215696,85,495.9533,483.9897,526.8554,-319.3262,-523.0556,-541.6169,987431785
854646232049,85,496.0376,483.9224,526.8848,-380.16,-623.8152,-496.111,987431785
854646232057,85,496.0422,483.9165,526.903,-353.8296,-600.1407,-512.9457,987431785
854646232058,85,496.057,483.9912,526.8447,-306.2449,-719.9717,-534.2922,987431785
854646232065,85,496.0639,483.9323,526.9077,-338.7605,-582.3334,-506.9096,987431785
854646232073,85,495.9564,483.8965,526.8685,-313.7404,-597.7277,-535.3893,987431785
#OK
