#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937714_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:28.496 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099826181,85,524.7996,472.2082,483.5528,-530.7094,-281.3619,119.508,484128065
854099826189,85,524.7846,472.1165,483.4391,-471.1516,-137.7514,58.9599,484128065
854099826190,85,524.8174,472.2001,483.4388,-576.8016,-260.8287,285.5018,484128065
854100874758,85,524.8657,472.22,483.3515,-496.2929,-230.2155,183.8828,484128066
854100874759,85,524.7702,472.1914,483.4763,-268.6965,-269.916,71.6813,484128065
854100874765,85,524.7984,472.1878,483.5115,-527.3425,-215.4876,298.8547,484128065
854100874766,85,524.8238,472.1982,483.4651,-368.9576,-195.1207,-15.1724,484128065
854100874767,85,524.7626,472.1391,483.4198,-399.9153,-196.3491,175.4232,484128065
854100874773,85,524.8211,472.1873,483.4866,-569.7863,-227.0687,330.5508,484128065
854100874774,85,524.7916,472.0994,483.3757,-500.9822,-206.3686,108.1947,484128066
854100874775,85,524.7577,472.1284,483.3947,-471.2468,-189.8421,172.8933,484128066
854101923327,85,524.7887,472.2873,483.4095,-391.2145,-257.0052,153.2486,484128065
854101923333,85,524.7563,472.2176,483.4872,-595.3023,-110.1317,177.2257,484128065
854101923334,85,524.8627,472.1182,483.3727,-534.1303,-198.6589,239.5201,484128066
854101923335,85,524.8303,472.2137,483.4447,-413.6449,-150.4052,218.1074,484128065
854101923341,85,524.7771,472.1908,483.4783,-493.3678,-97.2924,183.9383,484128065
854101923342,85,524.822,472.1409,483.4196,-563.6555,-245.2421,98.2358,484128065
854101923343,85,524.8826,472.2309,483.5154,-498.4475,-240.1051,205.6011,484128065
854101923344,85,524.7789,472.0928,483.4816,-533.7976,-238.1199,109.4347,484128065
854101923349,85,524.8284,472.1922,483.4657,-462.409,-308.961,54.8767,484128065
854101923350,85,524.8356,472.1761,483.4606,-546.6005,-206.376,187.2355,484128065
854101923351,85,524.7825,472.1591,483.455,-475.0104,-200.9639,110.7999,484128065
854101923357,85,524.8239,472.0968,483.3641,-454.1292,-138.4999,237.0292,484128066
854101923358,85,524.8555,472.1662,483.4536,-460.6981,-226.9892,107.9518,484128065
854101923359,85,524.8134,472.1718,483.3673,-484.8031,-211.5685,15.6267,484128066
854101923360,85,524.8065,472.1731,483.5557,-379.0743,-281.177,97.3296,484128065
854140720639,85,524.9036,472.1926,483.5413,-436.8094,-210.5046,10.4025,484128065
854140720646,85,524.8265,472.2552,483.4854,-574.8445,-197.8298,195.0499,484128065
854140720647,85,524.8211,472.1647,483.4386,-502.4811,-136.8778,-11.6428,484128065
854140720653,85,524.8063,472.213,483.4908,-449.9376,-163.4304,109.8139,484128065
854140720654,85,524.8712,472.1966,483.5068,-431.1153,-240.2708,95.9371,484128065
854140720655,85,524.7996,472.1899,483.4736,-511.1701,-228.6002,77.4856,484128065
854140720661,85,524.8477,472.2019,483.4706,-454.908,-201.3118,115.2577,484128065
854140720662,85,524.8087,472.1784,483.455,-460.774,-229.9273,97.8727,484128065
854140720663,85,524.8004,472.1789,483.4496,-500.0459,-245.7421,60.4083,484128065
854140720669,85,524.847,472.2584,483.4199,-432.9522,-234.4204,33.839,484128065
854140720670,85,524.8005,472.1834,483.5173,-348.4038,-151.1473,138.3842,484128065
854140720671,85,524.7897,472.1897,483.4611,-512.3222,-182.6375,40.1783,484128065
854140720678,85,524.7908,472.1404,483.4117,-419.5175,-209.617,308.5569,484128065
854140720679,85,524.8846,472.1176,483.5161,-396.5784,-175.4149,103.1651,484128065
854140720685,85,524.933,472.1909,483.4417,-435.4122,-308.3445,25.6839,484128065
854141769221,85,524.7905,472.2522,483.4516,-549.195,-270.9655,174.3084,484128065
854141769222,85,524.8342,472.17,483.4465,-485.7741,-33.9291,137.9712,484128065
854141769229,85,524.7905,472.1519,483.4435,-443.432,-193.8328,93.388,484128065
854141769230,85,524.7829,472.1677,483.4592,-518.3011,-278.5127,115.0912,484128065
854141769231,85,524.8529,472.196,483.5153,-436.591,-233.1679,169.4113,484128065
854141769237,85,524.8059,472.1724,483.4557,-412.9482,-131.7724,159.7806,484128065
854141769238,85,524.8286,472.1947,483.5086,-557.8687,-193.8279,42.5076,484128065
854141769239,85,524.7862,472.1795,483.459,-570.3246,-253.9515,74.8421,484128065
854141769245,85,524.8281,472.1968,483.4539,-483.6585,-142.526,179.0253,484128065
854141769246,85,524.8237,472.1693,483.4311,-358.772,-232.1236,211.7298,484128065
854141769247,85,524.8079,472.1674,483.4566,-533.693,-211.5784,17.1396,484128065
854141769254,85,524.8328,472.1645,483.4092,-347.5233,-149.0735,213.9056,484128065
854142817798,85,524.8433,472.0621,483.5374,-384.8418,-261.7424,62.8878,484128065
854142817806,85,524.8339,472.2315,483.4477,-348.9956,-189.1109,215.9545,484128065
854142817807,85,524.779,472.1627,483.3703,-461.7154,-198.7036,106.6018,484128066
854142817814,85,524.8069,472.1725,483.43,-447.3821,-279.2208,106.2814,484128065
854142817815,85,524.7881,472.2043,483.4823,-476.6143,-213.0195,89.4531,484128065
854142817822,85,524.8742,472.2525,483.5277,-542.5211,-213.9257,189.8011,484128065
854142817830,85,524.8287,472.1808,483.3991,-343.6328,-144.307,152.6072,484128065
854143866375,85,524.8708,472.298,483.5082,-384.0543,-215.0644,84.2478,484128065
854143866391,85,524.8743,472.1499,483.3809,-442.8502,-193.8616,73.6065,484128066
854145979947,85,524.8157,472.0306,483.3604,-494.082,-405.3899,-198.2771,484128066
854145979955,85,524.8325,472.14,483.4859,-419.4966,-416.8519,-211.0967,484128065
#OK
