#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004791378_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:02.195 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958447552,85,462.5923,513.237,460.2609,69.2222,-414.3293,-55.008,215558331
853958447560,85,462.7874,513.0334,460.128,-74.3049,-398.1167,-114.6448,215558331
853958463929,85,462.6696,513.1133,460.2449,38.9958,-362.3893,-38.8127,215558331
853958463937,85,462.7052,513.1229,460.2277,6.0275,-352.412,-95.2528,215558331
853958463946,85,462.7905,513.2353,460.244,10.0607,-471.0163,-99.3033,215558331
853958463953,85,462.6242,512.996,460.2639,-68.7208,-239.4496,-32.8619,215558331
853958463954,85,462.6089,512.806,460.2449,-106.0469,-254.9,-35.3894,215558331
853958463961,85,462.6541,512.9837,460.2625,-96.3365,-229.5774,-50.6044,215558331
853958463962,85,462.6043,512.767,460.2951,-99.6119,-270.5234,-14.0612,215558331
853959496119,85,462.8024,513.092,460.1719,-14.7396,-315.6057,-192.3796,215558331
853959496120,85,462.7564,513.0607,460.1552,-144.9863,-325.7038,-72.6918,215558331
853959496127,85,462.6531,513.1081,460.3114,-73.798,-451.8369,20.1259,215558331
853959496128,85,462.8154,513.1042,460.0813,-102.6592,-358.4456,-76.2714,215558331
853959496135,85,462.7174,513.0814,460.2046,26.894,-348.1752,112.3146,215558331
853959496136,85,462.6612,513.1541,460.2593,-67.0967,-321.808,1.0683,215558331
853959496143,85,462.6828,513.2137,460.2565,-24.7398,-339.5677,-60.6291,215558331
853959496144,85,462.6867,513.1338,460.2794,-93.8394,-268.5047,-168.7569,215558331
853959496151,85,462.6461,513.1634,460.2957,-71.1943,-181.724,-93.0331,215558331
853959496152,85,462.6191,512.9207,460.2844,-80.9082,-262.0372,-22.1404,215558331
853959496159,85,462.6771,513.2606,460.2076,-64.1131,-251.2435,-119.9215,215558331
853959496160,85,462.6585,512.9185,460.2646,-111.1975,-251.0176,-27.7826,215558331
853959496167,85,462.7257,513.2205,460.2874,-0.7793,-382.9963,6.7636,215558331
853959496168,85,462.7769,513.1885,460.2816,-41.318,-413.1526,-45.8356,215558331
853959496175,85,462.5881,512.8494,460.3037,-159.7376,-262.6853,-93.9651,215558331
853959496176,85,462.566,512.8328,460.3118,-135.8493,-270.9897,-104.3911,215558331
853959512505,85,462.7441,513.0966,460.1326,-139.191,-383.2773,-31.5393,215558331
853959512513,85,462.794,513.0651,460.1068,-123.5048,-359.9616,-60.1248,215558331
853959512521,85,462.8201,513.0021,460.1714,-121.3306,-393.5873,-117.5345,215558331
853959512522,85,462.7105,513.1354,460.3103,-17.3289,-338.3222,-137.2672,215558331
853959512523,85,462.6001,513.1066,460.2838,-95.8684,-412.8009,28.1822,215558331
853959512529,85,462.6245,512.9641,460.2813,-79.271,-243.6535,-9.7381,215558331
853959512530,85,462.642,512.8312,460.1736,-94.1461,-266.6663,-19.0302,215558331
853959512537,85,462.6548,512.9901,460.2783,-111.5534,-237.7625,-39.8961,215558331
853959512538,85,462.6462,512.7604,460.2107,-89.7795,-269.7453,-29.2899,215558331
853959512545,85,462.7064,512.993,460.2498,-84.2542,-225.9964,-9.9019,215558331
853959512553,85,462.5594,512.9172,460.2498,-191.5397,-286.5398,-44.5987,215558331
853960544694,85,462.6277,513.0598,460.1833,34.9488,-476.7027,-74.8162,215558331
853960544695,85,462.6916,513.1272,460.1582,-45.0147,-358.2872,-37.7978,215558331
853960544696,85,462.6858,513.073,460.2176,-80.2761,-334.4778,-68.3866,215558331
853960544702,85,462.8062,513.0569,460.1546,16.6914,-300.9362,-28.3587,215558331
853960544703,85,462.6756,513.1498,460.2206,-134.4254,-328.3269,-88.2668,215558331
853960544704,85,462.7066,513.1082,460.2097,-105.6776,-339.3769,-30.3033,215558331
853960544710,85,462.6479,513.235,460.2625,-26.3516,-278.4382,-53.8194,215558331
853960544711,85,462.7128,513.1063,460.1967,-107.5187,-456.0798,-99.0392,215558331
853960544712,85,462.7114,513.1411,460.2344,-111.9911,-384.3588,-74.4499,215558331
853960544718,85,462.6603,513.2172,460.3316,-47.8427,-290.2673,9.1706,215558331
853960544719,85,462.7119,513.2154,460.2664,-100.0292,-302.2639,-130.8529,215558331
853960544720,85,462.7126,513.0984,460.2532,-35.2039,-286.7997,-76.525,215558331
853960561073,85,462.6824,513.1057,460.2089,-54.7468,-539.8718,-104.5644,215558331
853960561081,85,462.7285,513.0577,460.1907,-164.0435,-354.4998,-109.9085,215558331
853960561082,85,462.6866,513.1431,460.1917,-32.8368,-525.844,-117.4336,215558331
853960561089,85,462.7388,513.1188,460.2468,57.4271,-332.0046,-33.2831,215558331
853960561090,85,462.7532,513.0981,460.2249,-188.3416,-360.3787,-172.3743,215558331
853960561097,85,462.6857,513.0698,460.2348,-130.5451,-455.3285,-57.4927,215558331
853960561098,85,462.6736,513.0962,460.1947,-58.8535,-309.6448,-139.1986,215558331
853960561099,85,462.8113,513.1553,460.0817,-18.2693,-274.5621,-41.4338,215558331
853960561105,85,462.672,513.1431,460.2482,-87.7292,-285.8568,-287.2751,215558331
853960561106,85,462.6561,512.8885,460.2914,-80.1864,-295.4955,-164.564,215558331
853960561114,85,462.615,512.8379,460.3224,-67.6447,-312.2901,-155.4213,215558331
853961593270,85,462.7146,513.037,460.2785,17.0835,-354.3097,-47.474,215558331
853961593271,85,462.6455,513.1034,460.2726,-124.7855,-326.3875,-26.4977,215558331
