#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000133395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:17.702 CEST
#QUERYTIME 219 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001537640,85,466.3235,532.8616,468.9781,-211.3752,171.1566,538.8352,215503428
854001554017,85,465.9663,533.0724,468.7958,-188.8052,-722.0225,529.889,215503428
854001554025,85,466.2818,532.8541,468.9154,-836.4373,-81.2077,423.9765,215503428
854002586199,85,466.0193,532.8629,468.4987,-126.7609,-333.6689,624.3578,215600523
854002586208,85,466.3716,532.7932,469.3019,-92.3695,-276.6642,305.9164,215503428
854002602585,85,465.7631,533.4167,468.705,-345.8211,-719.0773,347.9456,215600519
854002602593,85,466.0221,532.8545,468.9583,-103.3747,-814.8785,330.1313,215503428
854002602602,85,465.9562,533.2434,468.6804,-388.7827,-824.5147,384.6324,215600518
854003634738,85,466.3714,533.1444,468.2984,-333.3187,-501.1056,562.3747,215600523
854003634747,85,466.1328,533.1858,468.5594,-207.9482,-581.714,614.4115,215600523
854003634766,85,466.1589,532.7881,469.2868,-568.2863,-82.2054,-10.8756,215503428
854003634775,85,466.3351,532.6679,469.3267,-552.6033,-98.9163,16.2324,215503428
854003651169,85,466.016,532.8704,468.8975,-104.309,-817.4995,371.4993,215503428
854003651178,85,465.8011,533.2872,468.5733,-378.0643,-739.4587,364.607,215600519
854004683314,85,466.007,533.2917,468.7893,-215.9934,-688.6827,470.9346,215503451
854004683322,85,466.3749,532.8125,468.9474,-919.2903,-378.3615,287.2062,215503428
854004683323,85,466.0611,533.063,468.972,-98.3091,-738.3746,390.7815,215503428
854004683334,85,466.221,532.9092,469.0733,37.4809,-453.4184,15.1978,215503428
854004683342,85,466.1997,532.7771,469.3197,-563.6626,-75.9304,40.9142,215503428
854004683351,85,466.3301,532.7042,469.3469,-554.1882,-78.4489,82.6859,215503428
854004699753,85,466.3713,532.4789,469.1014,-620.4827,-185.1542,315.6292,215503428
854004699754,85,465.8365,533.2728,468.502,-374.866,-701.4435,402.0588,215600518
854004699755,85,465.8273,533.2585,468.5179,-376.311,-711.3631,411.3133,215600518
854005715480,85,466.1682,533.2879,469.1559,224.6303,-377.4248,303.007,215503451
854005715496,85,466.177,533.1974,469.1903,137.606,-443.6216,335.6074,215503428
854005715504,85,466.3235,532.9607,468.8427,-167.1418,-1013.2313,535.4608,215503428
854005731889,85,466.3479,533.1686,468.6377,-417.6803,-759.4957,581.3007,215600523
854005731898,85,466.124,532.7821,468.9886,-832.0886,-388.3066,129.3052,215503428
854005731899,85,466.0654,533.1067,468.8981,-111.0525,-721.926,470.8512,215503428
854005731918,85,466.2559,532.7659,469.3145,-579.7027,-62.7998,135.5039,215503428
854005731927,85,466.3122,532.7391,469.3387,-531.6837,-45.2294,107.3497,215503428
