#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007620062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:46.433 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853740179970,85,472.4431,482.8898,450.4769,246.2978,339.2545,899.2047,86255010
853740179977,85,472.4991,482.8298,450.4689,248.7307,379.5897,963.9871,86255010
853740179978,85,472.481,482.8316,450.6375,177.6374,383.891,865.0216,86255010
853740179985,85,472.6173,482.8517,450.5398,165.3837,374.1685,763.6177,86255010
853740179986,85,472.5009,482.7782,450.4695,148.3607,306.6624,843.2415,86255010
853740179987,85,472.6081,482.959,450.516,142.2868,348.8895,795.408,86255010
853741212152,85,472.4891,482.737,450.4425,229.8253,461.8478,833.2173,86255010
853741212160,85,472.5106,482.833,450.4751,296.9575,473.0008,812.2589,86255010
853741212168,85,472.4964,482.9569,450.4535,216.7781,479.2903,864.58,86255010
853741212176,85,472.5238,482.8573,450.4985,112.381,296.3148,876.2284,86255010
853741228529,85,472.5997,482.9176,450.5136,165.2939,362.468,926.7074,86255010
853741228530,85,472.4792,482.8099,450.5695,165.6199,414.4752,861.1855,86255010
853741228537,85,472.5114,482.8601,450.4723,196.3452,384.538,906.6466,86255010
853741228538,85,472.4888,482.8631,450.4451,218.5316,324.8499,815.6649,86255010
853741228545,85,472.4962,482.8451,450.4456,204.9574,405.7722,905.9806,86255010
853741228546,85,472.4673,482.8474,450.4886,195.689,389.9074,861.1737,86255010
853741228547,85,472.552,482.8491,450.462,215.4527,319.4716,836.9988,86255010
853741228553,85,472.5091,482.8704,450.4583,189.3983,338.593,893.0433,86255010
853741228554,85,472.514,482.8627,450.4619,203.1807,359.9388,873.5276,86255010
853741228555,85,472.4938,482.8571,450.4641,122.1339,351.0511,878.8207,86255010
853741228561,85,472.4447,482.8402,450.4282,201.4743,404.9473,985.8404,86255010
853741228562,85,472.5192,482.9003,450.4713,190.888,412.564,889.8884,86255010
853741228571,85,472.5124,482.7938,450.6563,260.7783,396.8264,815.3504,86255010
853742260728,85,472.4863,482.8057,450.4141,232.7403,413.248,928.6528,86255010
853742260735,85,472.5069,482.9101,450.5201,205.8686,339.1102,708.2266,86255010
853742260736,85,472.5798,482.9543,450.4288,148.091,319.1328,851.5103,86255010
853742260743,85,472.5534,482.9772,450.5533,166.02,359.1466,795.0061,86255010
853742260744,85,472.5418,482.8102,450.4667,194.8286,212.3978,832.4727,86255010
853742260752,85,472.5306,482.8201,450.5093,254.6093,351.7292,874.8089,86255010
853742260760,85,472.5409,482.8279,450.4373,212.8321,291.5698,939.9578,86255010
853742277098,85,472.4374,482.9235,450.4741,215.123,422.0376,939.0595,86255010
853742277106,85,472.5369,482.8459,450.4959,191.6146,318.9958,800.5066,86255010
853742277107,85,472.5516,482.9297,450.4663,226.0503,291.42,823.1595,86255010
853742277113,85,472.4898,482.7928,450.565,213.5508,329.4545,844.2837,86255010
853742277114,85,472.4353,482.8418,450.4725,163.1252,355.3813,846.437,86255010
853742277115,85,472.5114,482.8775,450.4823,309.8987,320.294,925.5913,86255010
853742277121,85,472.4884,482.8723,450.4554,195.2928,316.1594,878.662,86255010
853742277122,85,472.5133,482.8774,450.4591,216.0594,342.2517,880.1022,86255010
853742277123,85,472.4755,482.8544,450.469,265.6954,292.8582,813.4631,86255010
853742277129,85,472.5128,482.8825,450.4695,217.65,335.188,878.9299,86255010
853742277130,85,472.4925,482.8635,450.4694,174.2407,352.8049,896.8728,86255010
853742277131,85,472.5196,482.8629,450.4368,260.1572,294.1159,894.2861,86255010
853742277137,85,472.485,482.8488,450.5075,309.391,290.7521,886.116,86255010
853742277138,85,472.5033,482.8912,450.459,271.7202,379.4932,802.8286,86255010
853742277139,85,472.5263,482.9222,450.4336,188.2906,519.829,879.2466,86255010
853742277145,85,472.4514,482.8012,450.4212,136.6989,329.208,864.8484,86255010
853743325698,85,472.509,482.9222,450.4723,238.2607,460.7815,886.6347,86255010
853743325706,85,472.5797,482.866,450.5239,174.1654,398.7434,824.7972,86255010
#OK
