#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000644342_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:44.371 CEST
#QUERYTIME 188 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207010091,85,500.9661,522.0951,497.0096,-1132.1643,-344.9118,27.5503,321163176
854207010099,85,501.0036,522.1101,496.9399,-1198.6531,-395.1837,87.6191,321163179
854208058653,85,501.3515,521.8542,497.3094,-1066.6582,-484.7905,200.8269,321163180
854208058660,85,501.1588,522.1472,497.0244,-1139.1554,-164.3811,96.7308,321163179
854208058666,85,501.4427,521.9357,497.2329,-1232.5167,-269.4771,343.267,321163180
854208058667,85,501.3311,522.0568,497.1843,-1242.4219,-330.7506,255.4411,321163180
854208058668,85,501.2789,522.0708,497.2846,-1209.9796,-285.8246,125.0273,321163180
854208058669,85,501.2063,521.9567,497.1674,-1090.569,-450.3799,-49.2987,321163180
854208058674,85,501.1689,522.0421,497.2827,-1136.257,-90.1909,160.929,321163180
854208058675,85,501.2965,522.0601,497.2066,-1128.305,-400.2003,190.1626,321163180
854208058676,85,501.3781,521.944,497.1347,-1096.6782,-115.0079,214.0225,321163180
854208058677,85,501.3448,522.2164,497.2295,-1132.7582,-550.5529,187.2245,321163180
854208058682,85,501.1118,522.2133,497.0862,-1162.899,-369.161,153.717,321163180
854208058683,85,501.2991,521.8843,497.1958,-1220.1876,-402.605,96.5265,321163180
854209107229,85,501.2379,522.0353,497.0461,-1230.1871,-60.7221,266.287,321163179
854209107234,85,501.2387,521.9392,497.2068,-906.7071,20.6582,112.859,321163180
854209107235,85,501.363,522.0076,497.1659,-1099.8401,-244.4075,163.4279,321163180
854209107236,85,501.3051,522.0142,497.1816,-1016.8768,-183.1312,247.5952,321163180
854209107237,85,501.3233,521.894,497.1638,-1159.1735,-206.4805,88.0672,321163180
854209107241,85,501.3448,522.1626,497.1599,-852.1536,-132.698,100.488,321163180
854209107242,85,501.1999,522.0911,497.1938,-1254.918,-227.0641,204.3323,321163180
