#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005340464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:19.533 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412482190,85,538.6681,516.43,512.689,23.1237,-96.8093,-338.8383,752402239
854413530750,85,538.5977,516.4642,512.6894,34.2831,-340.1695,-17.3219,752402239
854413530751,85,538.6628,516.42,512.7806,26.0029,-123.8402,-136.7009,752402232
854413530757,85,538.5898,516.407,512.6967,-145.0483,-235.7571,-179.8521,752402232
854413530759,85,538.5581,516.5374,512.6737,53.7016,-169.6862,-120.7525,752402239
854413530765,85,538.6935,516.4019,512.682,76.7629,-146.9677,-106.3239,752402239
854413530766,85,538.6579,516.4686,512.7754,-25.6939,-46.2877,-19.7964,752402232
854413530767,85,538.5685,516.478,512.6578,-100.9605,-258.2049,-146.3927,752402239
854413530774,85,538.5977,516.4647,512.6247,155.3853,-44.452,-138.1921,752402239
854413530775,85,538.6481,516.5136,512.6765,65.4298,15.3798,-82.3236,752402239
854414579326,85,538.609,516.4982,512.6661,-47.7475,-90.2524,-58.8947,752402239
854414579327,85,538.5902,516.4991,512.6853,144.5705,-175.5121,-94.7231,752402239
854414579333,85,538.5335,516.4808,512.6154,75.4125,-252.3733,-31.9625,752402239
854414579334,85,538.578,516.4862,512.6843,-3.2498,-125.0927,-146.8599,752402239
854414579335,85,538.5964,516.4825,512.696,1.4806,-147.1619,-145.474,752402232
854414579336,85,538.5922,516.4919,512.6908,-145.3149,-25.4413,-57.0632,752402239
854414579341,85,538.6803,516.452,512.7283,-36.6412,-82.5918,-73.3394,752402232
854414579342,85,538.6463,516.5485,512.7644,-75.5013,-140.553,-212.698,752402232
854414579343,85,538.6141,516.5139,512.6764,-15.1308,-140.2637,-170.4449,752402239
854414579344,85,538.5441,516.4977,512.7043,19.0524,-181.2258,-184.2203,752402232
854414579350,85,538.6077,516.508,512.6263,2.0296,-7.0924,-296.9672,752402239
854414579351,85,538.6573,516.5082,512.8186,-17.6987,-192.1661,-175.927,752402232
854414579352,85,538.6812,516.5538,512.8259,-33.7716,-191.8627,-113.9703,752402232
854415627894,85,538.635,516.5299,512.6583,-42.0271,-196.2038,-107.5615,752402239
854415627901,85,538.5635,516.4791,512.6607,119.6537,-311.4956,-51.6611,752402239
854415627902,85,538.6179,516.5049,512.632,37.7936,-137.0625,-79.7178,752402239
854415627903,85,538.5679,516.4985,512.6922,-17.0382,-216.3888,-52.7114,752402239
854415627904,85,538.6207,516.5278,512.7156,10.9476,-171.4576,-138.2829,752402232
854415627909,85,538.6128,516.4139,512.72,76.3878,-23.9254,-83.1406,752402232
854415627910,85,538.6229,516.5353,512.774,-41.3125,-145.5534,-239.2151,752402232
854415627911,85,538.5698,516.5013,512.7014,-0.3027,-151.0818,-157.0415,752402232
854415627912,85,538.5269,516.5189,512.6722,30.1957,-163.3536,-157.9292,752402239
854415627918,85,538.6667,516.4952,512.8028,30.1448,-134.7501,-111.4804,752402232
854415627919,85,538.6545,516.4268,512.7591,-1.4025,-271.4481,-124.9082,752402232
854415627920,85,538.6289,516.5391,512.7059,10.2349,-341.4614,-72.9262,752402232
854415627927,85,538.6224,516.4648,512.8051,-44.6636,-135.4258,-205.2166,752402232
854415627928,85,538.5706,516.4704,512.6855,17.2067,6.0493,-238.9962,752402239
854415644289,85,538.5785,516.504,512.652,73.8101,-156.8843,-110.804,752402239
854415644297,85,538.6127,516.423,512.7256,-39.6129,-297.9938,-126.1274,752402232
854415644305,85,538.5723,516.5317,512.6611,210.7362,-129.6935,-202.6563,752402239
854454425207,85,538.6666,516.4703,512.7813,-172.8812,-142.7826,-100.5451,752402232
854454425214,85,538.7244,516.5149,512.7591,-11.6775,-206.0043,-134.9294,752402232
854454425215,85,538.6046,516.4859,512.7172,-14.2559,-71.3213,-226.2638,752402232
854454425216,85,538.5894,516.5459,512.7714,91.9628,-278.8024,-155.0572,752402232
854454425221,85,538.4752,516.4813,512.7107,-93.4288,-92.3569,-92.4485,752402232
854454425222,85,538.6976,516.5118,512.7431,-62.0131,-171.7636,-160.8203,752402232
854454425223,85,538.5888,516.4946,512.7043,-91.3771,-38.9049,-178.0322,752402232
854454425224,85,538.6899,516.4127,512.6537,18.9999,-163.0632,-184.3189,752402239
854454425231,85,538.6011,516.4501,512.7956,41.3587,-158.4153,-222.4702,752402232
854454425232,85,538.5898,516.5124,512.6763,-147.9196,-60.2097,-193.4281,752402239
854454441593,85,538.6229,516.4415,512.6116,-65.7378,-82.3983,-87.3095,752402239
854454441594,85,538.5916,516.5086,512.6483,-6.2732,-90.4743,-129.8271,752402239
854454441601,85,538.6066,516.5048,512.6631,-14.8829,-124.2593,-116.6063,752402239
854454441602,85,538.5641,516.4863,512.6901,51.4348,-92.8157,-93.4161,752402239
854454441609,85,538.5655,516.5113,512.6554,-81.124,-124.3224,-143.2096,752402239
854454441610,85,538.5783,516.563,512.743,164.4597,-200.3358,-225.0367,752402232
