#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:34.276 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150041797,85,453.2264,453.2474,489.321,156.022,359.8073,116.7169,86432193
854150041806,85,453.0867,453.1937,489.331,222.0295,312.3543,146.4967,86435390
854151090372,85,453.2207,453.247,489.2902,108.415,334.0283,92.6322,86432193
854151090373,85,453.1461,453.2924,489.3099,211.9254,294.6346,75.0863,86432193
854151090382,85,453.1028,453.235,489.2299,161.5249,318.1001,-1.8128,86435391
854151090408,85,453.0938,453.2024,489.2945,72.8151,214.5648,88.47,86435390
854151090416,85,453.2017,453.2354,489.2639,-18.4599,240.2304,86.2351,86432193
854151090424,85,453.1109,453.2249,489.222,-28.3878,247.7211,57.9364,86435391
854152138948,85,453.1817,453.2538,489.2731,170.7055,275.0365,89.3218,86432193
854152138957,85,453.0936,453.1626,489.0788,144.0233,393.3433,100.082,86435391
854152138958,85,453.1068,453.2109,489.1867,167.4495,330.2771,9.0321,86435391
854152138966,85,453.1533,453.1908,489.0703,121.108,354.8449,116.0539,86432192
854152138991,85,453.1903,453.2545,489.2428,-49.5723,216.0359,114.5627,86432192
854152138992,85,453.1737,453.2699,489.2448,-25.397,195.2583,85.7147,86432192
854152138999,85,453.1565,453.1586,489.1511,-67.4487,253.0341,118.5072,86432192
854152139000,85,453.0959,453.2248,489.1776,-31.4754,233.6384,95.6926,86435391
854190919879,85,453.2248,453.2302,489.1496,113.3635,461.8432,44.1767,86432192
854190936268,85,453.0361,453.1926,489.1218,171.8766,366.3963,158.8114,86435391
854190936269,85,453.068,453.2083,489.1131,179.4164,353.6334,102.1147,86435391
854190936270,85,453.1001,453.1922,489.1395,166.035,342.4239,45.2402,86435391
854190936276,85,453.0635,453.2141,489.147,182.9518,343.452,111.3695,86435391
854190936277,85,453.0905,453.2172,489.1306,145.7672,346.8654,134.5625,86435391
854190936278,85,453.1161,453.2288,489.1176,148.4889,324.1291,112.8641,86435391
854190936284,85,453.1146,453.2447,489.1848,150.6983,324.1191,104.4105,86435391
854190936285,85,453.135,453.2432,489.168,106.1588,345.8263,119.3341,86432192
854190936286,85,453.1261,453.2342,489.1525,181.8804,375.954,80.5532,86432192
854190936311,85,453.0829,453.2364,489.1622,-15.1517,181.0343,147.9251,86435391
854190936312,85,453.0999,453.2407,489.1619,-9.1609,179.0474,123.4976,86435391
854190936320,85,453.0189,453.1758,489.1376,31.6505,237.8804,152.2814,86435391
854191984836,85,453.1574,453.2359,489.1368,117.5903,239.6585,119.5511,86432192
854191984844,85,453.0076,453.1995,489.1119,194.7405,304.6639,159.606,86435391
854191984845,85,453.0178,453.2244,489.0964,195.6797,280.2643,70.064,86435391
854191984852,85,453.0245,453.2205,489.1128,202.9912,254.1442,116.0997,86435391
854191984853,85,453.0195,453.2608,489.0904,185.0967,238.6784,87.716,86435391
854191984860,85,453.0985,453.2329,489.1622,200.9497,272.9217,125.0775,86435391
854191984861,85,453.0379,453.308,489.1109,205.4572,244.1805,103.4748,86435391
854191984887,85,453.1001,453.2764,489.1702,6.3106,136.4691,144.1857,86435391
854191984895,85,453.0455,453.1862,489.1439,4.2485,218.0437,190.3392,86435391
854193033409,85,452.9905,453.2642,489.1168,254.6483,424.6331,97.7889,86435391
854193033419,85,453.0408,453.2056,489.1233,160.4742,270.6969,202.1218,86435391
854193033427,85,453.0593,453.227,489.132,163.0273,227.7029,188.5473,86435391
#OK
