#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004743099_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:23.673 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853942440355,85,467.075,462.2598,467.4733,294.3006,711.2884,387.2202,86389683
853943488931,85,467.1676,462.2496,467.4931,284.271,716.3742,409.0851,86389683
853946634666,85,467.0599,462.1029,467.4686,253.8332,739.5534,282.0619,86389683
853946634713,85,467.2533,462.0536,467.6076,-21.9036,937.6302,308.5179,86389683
853946634721,85,467.2804,462.1537,467.5968,-58.1701,925.8656,367.4579,86389683
853947666935,85,467.2605,462.1353,467.5851,0.657,958.5609,238.9694,86389683
853947666936,85,467.2179,462.2653,467.4327,12.6729,882.1321,204.4653,86389683
853947666943,85,467.1603,462.2155,467.5554,74.5028,856.3315,220.7566,86389683
853947666951,85,467.1986,462.1409,467.5303,140.8404,961.6461,201.9019,86389683
853947683254,85,467.0254,462.3421,467.5363,-129.8787,509.7556,-47.8357,86389683
853947683261,85,467.2066,462.3517,467.5476,-217.4252,476.4885,-68.373,86389683
853948715496,85,467.0627,462.2428,467.613,-45.8954,852.7592,29.1567,86389683
853948715504,85,467.2124,462.267,467.5009,88.8874,885.0115,139.9628,86389683
853948715510,85,467.1495,462.2334,467.5021,-55.5313,723.9966,123.8746,86389683
853948715511,85,467.2114,462.2239,467.53,-94.2186,861.5481,53.2743,86389683
853948715512,85,467.2474,462.2224,467.406,-4.7727,898.6746,182.6351,86389683
853948715518,85,467.2187,462.1893,467.5579,-110.0661,937.2089,92.7505,86389683
853948715519,85,467.1923,462.2147,467.5497,63.2378,876.5099,216.0226,86389683
853948715520,85,467.1944,462.2122,467.5658,-34.2533,995.9691,268.3075,86389683
853948715526,85,467.2553,462.246,467.5132,4.3917,809.1882,143.6793,86389683
853948715527,85,467.181,462.2237,467.5671,-137.6476,752.9968,163.2104,86389683
853948731817,85,467.1603,462.2579,467.3989,274.6634,741.6322,329.7017,86389683
853949764063,85,467.2274,462.1992,467.488,97.2292,792.8429,158.6606,86389683
853949764064,85,467.1097,462.1357,467.558,45.1735,933.9413,118.1247,86389683
853949764071,85,467.2943,462.2174,467.4938,-5.6835,847.522,184.8589,86389683
853949764072,85,467.0702,462.1344,467.5846,19.6436,923.3578,113.0898,86389683
853949764078,85,467.1609,462.2107,467.5279,-112.4395,891.8033,-3.9518,86389683
853949764079,85,467.2016,462.1719,467.5147,-17.6514,898.1566,101.2428,86389683
853949764080,85,467.2565,462.2425,467.5172,-39.2573,916.4216,274.1259,86389683
853949764086,85,467.1803,462.2221,467.4939,39.4291,791.467,50.069,86389683
853949764087,85,467.2109,462.1719,467.5424,9.9244,815.5163,138.4894,86389683
853949764088,85,467.1349,462.2377,467.5369,-44.0148,823.7228,94.2748,86389683
853949764093,85,467.2178,462.2782,467.5634,-62.069,735.5247,42.973,86389683
853949764094,85,467.1885,462.2006,467.5433,-87.3719,894.7071,173.3136,86389683
853949764095,85,467.2044,462.1884,467.5161,-51.6332,859.1871,116.1234,86389683
853949764096,85,467.1958,462.2647,467.5842,-18.3518,902.0006,178.68,86389683
853949764102,85,467.1916,462.1632,467.5292,-50.6043,775.5633,109.3319,86389683
853949764103,85,467.1909,462.2224,467.5272,21.3025,849.728,174.4645,86389683
853950812631,85,467.1772,462.3868,467.5143,70.4821,833.9467,175.0106,86389683
853950812639,85,467.083,462.1609,467.549,30.0931,966.3701,198.5455,86389683
853950812646,85,467.0878,462.2468,467.594,72.6707,813.7292,132.3496,86389683
853950812647,85,467.1701,462.1731,467.543,-176.0533,776.9868,187.6109,86389683
853950812654,85,467.1777,462.2046,467.5463,-168.3203,842.6334,81.6163,86389683
853950812655,85,467.1676,462.2015,467.5299,-18.4406,728.893,163.2947,86389683
853950812656,85,467.2205,462.1651,467.5131,104.6296,693.1461,151.7596,86389683
853950812662,85,467.2039,462.1981,467.5312,-108.0426,834.4832,237.2868,86389683
853950812663,85,467.1913,462.1917,467.545,48.1217,1012.1804,98.5405,86389683
853950812664,85,467.1739,462.3369,467.5235,30.9307,718.8941,82.1531,86389683
853950812669,85,467.1762,462.2017,467.5428,149.7907,916.5586,170.9616,86389683
853950812670,85,467.1856,462.213,467.5437,23.1015,858.6698,172.2323,86389683
853950812671,85,467.184,462.2246,467.5494,-58.9574,828.9906,173.1141,86389683
853950812672,85,467.2061,462.1231,467.4724,-20.4575,784.3247,144.0814,86389683
853950812677,85,467.1979,462.1387,467.5373,-93.8756,933.0439,93.8624,86389683
853950812678,85,467.1812,462.2103,467.5479,15.4604,819.723,205.0928,86389683
853950812679,85,467.1992,462.1931,467.5496,-42.0088,870.3093,218.4599,86389683
853950812686,85,467.261,462.2471,467.5194,-44.2435,791.3584,94.665,86389683
853950812687,85,467.2365,462.1454,467.5299,12.0038,853.5573,159.3369,86389683
853989609973,85,467.1747,462.0151,467.6198,-32.2051,919.7198,53.9379,86389683
853989609981,85,467.2057,462.215,467.6057,21.126,881.4513,321.7387,86389683
853989609989,85,467.1844,462.1788,467.492,-53.1214,905.1378,107.2206,86389683
853989609990,85,467.1915,462.2087,467.5258,-62.906,886.4105,208.092,86389683
853989609991,85,467.2206,462.2025,467.4959,-73.2312,772.711,300.5757,86389683
853989609998,85,467.2146,462.1236,467.5626,-124.4343,867.9945,159.4989,86389683
853989609999,85,467.1779,462.2469,467.4952,44.8418,776.7723,229.1539,86389683
853990658574,85,467.0647,462.2593,467.5188,1.1036,877.0977,83.1471,86389683
853990674985,85,467.0749,462.1735,467.4827,-308.8216,859.3534,222.7047,86389683
853990674994,85,467.0916,462.0986,467.4741,-337.7114,861.4888,162.667,86389683
853990675003,85,467.0556,462.2852,467.4327,-359.7143,727.553,216.0084,86389683
853991723587,85,467.2342,462.1249,467.6301,-402.7748,743.6501,-5.5165,86389683
853992772029,85,467.3225,462.0802,467.5491,-142.1908,617.3412,-166.4347,86389683
853992772030,85,467.2174,462.0405,467.4818,-137.9534,676.0589,-169.7322,86389683
853992772035,85,467.3625,462.1135,467.6041,-129.3708,627.3607,-202.2132,86389683
