#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248357_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:30.624 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854596883776,85,508.2217,478.2147,539.5336,-558.2628,-401.8558,339.9662,589776695
854596900138,85,508.0792,478.2327,539.4413,-474.4909,-263.2537,195.3877,589776695
854596900145,85,508.2265,478.3217,539.4531,-505.5163,-412.2108,215.7821,589776695
854597932336,85,508.2873,478.3065,539.4224,-571.7773,-349.319,231.3032,589776695
854597932342,85,508.3145,478.3414,539.3967,-450.6129,-239.383,171.091,589776695
854597932343,85,508.1997,478.2386,539.5238,-520.6416,-163.8494,182.4818,589776695
854597932344,85,508.2372,478.2231,539.455,-463.597,-337.9481,250.1031,589776695
854597932351,85,508.3483,478.1465,539.4238,-433.2171,-375.8958,260.9402,589776695
854597932352,85,508.2607,478.1935,539.4951,-532.4709,-294.1906,235.8609,589776695
854597932359,85,508.2631,478.1967,539.3321,-539.531,-252.045,194.6473,589776695
854597932360,85,508.2471,478.1801,539.4632,-588.0733,-252.9115,319.2746,589776695
854597948713,85,508.2274,478.1924,539.4166,-517.331,-261.8337,169.8068,589776695
854597948721,85,508.2992,478.1675,539.4154,-449.9265,-356.8061,219.2512,589776695
854597948722,85,508.2754,478.2127,539.4832,-542.7239,-423.8018,256.3797,589776695
854597948729,85,508.2264,478.2129,539.4814,-540.7937,-318.8214,260.8414,589776695
854597948737,85,508.2591,478.2057,539.4781,-577.9704,-325.8815,312.7814,589776695
854597948738,85,508.1594,478.1226,539.4948,-459.168,-276.6591,241.4009,589776695
854598980912,85,508.2195,478.1477,539.4142,-507.202,-371.9353,288.84,589776695
854598980919,85,508.2833,478.2083,539.3867,-471.5503,-416.7871,297.7258,589776695
854598980920,85,508.2446,478.2169,539.4751,-442.8633,-328.8143,207.8671,589776695
854598980927,85,508.2626,478.2076,539.4582,-546.0021,-154.5926,321.8021,589776695
854598980928,85,508.2207,478.2354,539.4885,-477.4369,-301.5672,267.7066,589776695
854598980935,85,508.1461,478.264,539.4848,-451.6843,-282.5352,244.4484,589776695
854598980936,85,508.2205,478.2095,539.5065,-480.9674,-307.4827,283.5639,589776695
854598980943,85,508.2753,478.2208,539.489,-421.1072,-245.1769,175.194,589776695
854598997289,85,508.2385,478.2065,539.4792,-553.8368,-396.1592,322.3413,589776695
854598997290,85,508.1366,478.1093,539.4689,-551.3588,-296.6485,237.0024,589776695
854598997291,85,508.3709,478.1313,539.4396,-589.4402,-374.1917,160.2517,589776695
854598997297,85,508.2586,478.2209,539.4681,-483.3219,-296.294,227.6428,589776695
854598997298,85,508.2849,478.1354,539.4086,-534.2921,-281.3564,222.0723,589776695
854598997305,85,508.2682,478.2153,539.4745,-451.5161,-278.5167,263.5033,589776695
854598997306,85,508.2477,478.2316,539.465,-506.7827,-226.2355,290.773,589776695
854598997313,85,508.3095,478.2334,539.4401,-519.0702,-319.916,307.3481,589776695
854598997314,85,508.2393,478.2022,539.4949,-565.9493,-259.4928,136.3524,589776695
854598997321,85,508.2218,478.2108,539.4111,-493.8846,-282.8716,285.3215,589776695
854600029496,85,508.2773,478.215,539.4388,-364.7845,-238.9107,169.1012,589776695
854600029504,85,508.2714,478.2084,539.4513,-513.8932,-279.1252,273.8412,589776695
854600029509,85,508.1528,478.2676,539.4426,-450.5799,-137.2111,261.9658,589776695
854600029510,85,508.2036,478.1801,539.4551,-654.3407,-384.9423,283.8674,589776695
854600029511,85,508.2995,478.2101,539.4088,-552.2121,-328.4921,208.9381,589776695
854600029512,85,508.2629,478.2025,539.4127,-544.0345,-311.3698,222.2766,589776695
854600029519,85,508.2284,478.2017,539.5365,-443.7527,-271.7023,203.7384,589776695
854600045873,85,508.2688,478.2053,539.5006,-548.1171,-353.1641,342.596,589776695
854600045874,85,508.2322,478.25,539.4462,-571.0087,-229.8148,277.1554,589776695
854600045881,85,508.2545,478.2159,539.459,-499.6952,-281.7493,209.0815,589776695
854600045882,85,508.2363,478.2141,539.473,-532.8361,-209.2796,286.1081,589776695
854600045889,85,508.266,478.2852,539.4348,-505.672,-362.5086,231.5399,589776695
854600045890,85,508.2251,478.2052,539.5096,-448.166,-286.9796,212.4717,589776695
854600045897,85,508.2187,478.2562,539.5072,-467.9751,-338.2773,406.3293,589776695
854601078111,85,508.3085,478.4148,539.4004,-423.933,-319.8772,307.2681,589776695
854601094474,85,508.1484,478.2626,539.5521,-418.3241,-417.7631,165.8898,589776695
#OK
