#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002304274_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:22.281 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043087840,85,493.1142,460.7128,473.0321,-291.5411,341.1544,46.599,86311721
854043087845,85,493.2863,460.557,473.3895,-369.9606,624.6276,192.6197,86311722
854043087846,85,493.2626,460.5582,473.3995,-363.6125,601.6343,192.9348,86311722
854043087854,85,493.255,460.5979,473.2758,-364.3902,623.0001,193.0675,86311722
854043087855,85,493.1279,460.7078,473.2602,-412.0551,555.8598,150.8727,86311721
854043104209,85,493.2893,460.3644,473.4671,-417.2121,299.5358,133.6823,86311722
854043104233,85,493.1913,460.6645,473.0672,-361.0982,373.196,44.706,86311722
854044136399,85,493.2148,460.5365,473.3045,-388.4764,501.3094,-60.8619,86311722
854044136400,85,493.3225,460.543,473.4797,-215.9123,426.2498,23.1427,86311722
854044136407,85,493.0708,460.4388,473.4534,-317.6943,542.8594,-10.0398,86311721
854044136408,85,493.2254,460.4502,473.297,-311.2369,515.1052,-40.0959,86311722
854044136414,85,493.2953,460.5498,473.2076,-302.1862,480.0907,-29.2564,86311722
854044136415,85,493.2381,460.4435,473.4735,-169.9871,321.544,-63.4095,86311722
854044136416,85,493.2814,460.391,473.4761,-251.0833,491.1213,-15.6345,86311722
854044136422,85,493.3034,460.6066,473.1694,-317.983,433.0367,-67.2821,86311722
854044136423,85,493.2283,460.3888,473.4829,-148.5885,464.496,24.1644,86311722
854044136424,85,493.0787,460.6186,473.2473,-300.1235,556.6296,-103.1102,86311721
854044136430,85,493.2323,460.5542,473.2445,-343.0813,472.4988,5.5944,86311722
854044136431,85,493.3472,460.5621,473.3938,-334.8031,530.1038,-45.207,86311722
854044136432,85,493.2098,460.4622,473.4807,-209.4227,327.0731,-74.5235,86311722
854044136439,85,493.2981,460.5336,473.5467,-269.4298,404.9094,-132.8188,86311722
854044136440,85,493.1964,460.5063,473.377,-295.582,559.2723,-49.2453,86311722
854044152793,85,493.1527,460.3581,473.4755,-370.6211,539.4659,61.1909,86311721
854044152801,85,493.2488,460.3646,473.4724,-294.4297,452.2595,-1.4909,86311722
854044152802,85,493.1735,460.5728,473.1292,-275.2978,396.5768,83.4909,86311722
854044152803,85,493.1416,460.8029,473.0694,-169.218,347.3357,95.6663,86311721
854044152809,85,493.1135,460.3972,473.4969,-191.603,589.353,-103.1533,86311721
854044152810,85,493.1221,460.6792,473.2183,-113.9839,404.5994,53.1673,86311721
854044152811,85,493.1227,460.6183,473.1709,-179.1741,568.2157,158.7837,86311721
854044152820,85,493.0989,460.5859,473.2052,-195.3381,424.2275,-66.1114,86311721
854045184943,85,493.2134,460.5981,473.3525,-9.8601,532.8364,21.1561,86311722
854045184952,85,493.2009,460.6438,473.2729,-24.029,502.4501,-9.509,86311722
854045184976,85,493.2381,460.358,473.4646,-289.9787,534.6236,14.545,86311722
854045184983,85,493.1963,460.4161,473.4762,-234.7969,318.8562,73.5824,86311722
854045184984,85,493.238,460.3981,473.4678,-318.5689,511.5155,11.9887,86311722
854045184990,85,493.1258,460.085,473.562,-259.5282,508.9004,30.4316,86311721
854045184991,85,493.2472,460.3824,473.4707,-239.8393,478.1686,-10.4152,86311722
854045184992,85,493.2289,460.3915,473.4745,-169.6187,411.133,12.0618,86311722
854045184998,85,493.2477,460.3841,473.5109,-212.3234,574.4067,-46.6169,86311722
854045184999,85,493.2401,460.3784,473.4959,-294.9877,402.4816,55.3939,86311722
854045185000,85,493.1728,460.3866,473.4875,-424.469,514.8325,7.6791,86311722
