#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001328139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:54.264 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943505067,85,453.9852,462.953,464.1665,290.9944,211.7406,124.642,86391863
853944537303,85,453.9343,462.6806,463.9933,118.4512,227.9828,204.687,86391864
853944537304,85,454.0114,463.0046,463.9951,120.1534,517.7608,-96.0104,86391863
853944553634,85,453.9862,462.8801,464.0503,-38.0585,386.743,-155.6921,86391864
853944553635,85,453.7393,462.7967,463.9476,192.8838,496.7034,45.737,86391864
853944553636,85,453.6812,462.8277,464.101,217.9207,399.6242,204.3555,86391864
853944553643,85,453.7096,462.7344,464.149,138.9743,297.2047,-13.7396,86391864
853944553644,85,453.8123,462.8354,464.032,329.04,310.9905,172.4883,86391864
853944553645,85,453.7287,462.927,464.0031,263.1043,197.965,186.5721,86391863
853944553646,85,453.9351,462.9272,464.1826,159.6377,223.8506,148.2878,86391863
853944553649,85,453.7776,462.7043,464.1297,133.4783,457.3555,317.1102,86391864
853944553650,85,453.8464,462.8922,464.1172,318.8865,391.2614,-27.2199,86391863
853944553651,85,453.9044,462.8696,464.0834,389.6243,479.3606,-57.3098,86391864
853944553652,85,453.8322,462.862,464.0532,156.7408,528.0404,141.948,86391864
853944553653,85,453.7669,462.8664,463.9673,351.5237,203.0383,122.1603,86391864
853944553658,85,453.6952,462.8772,463.9597,124.1761,228.3641,129.6634,86391864
853944553659,85,453.825,462.8277,464.0284,283.6195,561.1533,82.9796,86391864
853944553660,85,453.8812,462.8369,464.2733,162.2543,364.431,-28.7258,86391864
853944553665,85,453.7501,462.8896,464.0572,134.4387,416.9206,103.0601,86391864
853945585864,85,453.7483,462.9532,464.0558,488.5197,156.5736,-110.8389,86391863
853945585879,85,453.9525,462.769,463.8886,129.4245,187.6444,140.6976,86391864
853945602211,85,453.7874,462.7871,464.0552,8.0705,398.1131,-208.0365,86391864
853945602212,85,453.6608,462.8476,464.1381,23.8371,414.3467,23.1668,86391864
853945602213,85,453.8776,462.8897,464.0024,105.6949,530.7619,237.5038,86391864
853945602217,85,454.0182,462.6523,464.1818,87.3603,525.6566,107.7191,86391864
853945602218,85,453.8687,462.8214,464.0562,290.1704,402.3911,-259.1855,86391864
853945602219,85,453.8117,462.8722,464.0862,135.9109,313.3029,16.4618,86391864
853945602220,85,453.8038,462.8942,464.084,178.3955,434.5487,-42.4896,86391863
853945602221,85,453.757,462.7896,464.0785,272.1944,406.8506,258.125,86391864
853945602222,85,453.9035,463.0045,463.9468,316.8774,376.8649,-61.3548,86391863
853945602223,85,453.8568,462.9896,463.9716,368.8746,252.048,-105.7723,86391863
853945602225,85,453.6774,463.0235,463.9915,335.6717,266.0749,-36.0198,86391863
853945602226,85,453.8483,462.8278,464.1257,154.9377,224.7997,318.4094,86391864
853945602227,85,453.8908,462.7407,464.0328,283.9702,530.2345,64.4949,86391864
853945602228,85,453.807,462.8393,464.0632,455.249,456.2621,-81.0569,86391864
853945602229,85,453.8355,462.8529,464.07,170.8871,235.5413,248.0214,86391864
853945602230,85,453.7779,462.8594,464.1379,233.873,213.4127,24.1995,86391864
853945602231,85,453.7312,462.92,464.0738,492.0688,421.9639,-124.7233,86391863
853945602233,85,453.798,462.7611,464.2422,72.6884,338.5013,3.5621,86391864
853945602234,85,453.8514,462.7948,464.2086,328.5987,469.7144,-24.3489,86391864
853945602235,85,453.8464,462.8475,464.1227,188.6618,445.0562,53.8217,86391864
853945602236,85,453.7832,462.8409,464.1063,285.0148,658.1001,-58.828,86391864
853945602237,85,453.8442,462.8546,464.0723,357.1493,419.95,-350.1314,86391864
853945602241,85,453.7265,462.8083,464.099,26.9903,511.9129,-108.3627,86391864
853945602242,85,453.8369,462.8036,464.0448,405.5545,248.2939,-11.4932,86391864
853945602243,85,453.8276,462.8277,464.0622,289.0417,432.6616,-122.8211,86391864
853945602244,85,453.8756,462.9796,463.9564,230.8703,338.8764,-61.0891,86391863
853945602249,85,453.6897,462.9651,463.9914,95.4256,221.638,130.216,86391863
853945602250,85,453.8171,462.8315,464.0898,477.1494,691.8685,-255.1651,86391864
853945602252,85,453.685,462.8083,464.3107,137.0524,395.8651,187.4481,86391864
853946634440,85,453.8854,462.9455,463.9408,365.081,115.2418,2.8718,86391863
853946634456,85,453.8472,462.664,464.1513,22.882,399.3842,210.8654,86391864
853946650773,85,454.0319,462.7961,464.0056,423.1028,406.842,-172.4287,86391864
853946650780,85,453.6351,462.8494,464.1861,258.334,223.6254,162.4061,86391864
853946650781,85,453.7691,462.6905,464.2483,311.3181,311.0441,32.4235,86391864
853946650786,85,453.9075,462.7931,464.0512,70.7092,433.5568,35.1314,86391864
853946650787,85,453.881,462.7742,464.0574,201.9535,618.2277,21.7994,86391864
853946650788,85,453.7731,462.8213,464.1222,210.7951,428.2767,37.9291,86391864
853946650789,85,453.805,462.8823,464.0983,241.7428,365.7466,-73.858,86391864
853946650790,85,453.7958,462.7997,464.0838,-35.6941,494.1516,66.2253,86391864
853946650793,85,453.9201,462.7543,464.1697,35.4677,578.5783,117.5175,86391864
853946650794,85,453.7838,462.8416,464.0612,341.9759,575.2368,350.2543,86391864
853946650795,85,453.7427,462.8783,464.0572,163.8578,413.9887,-34.5365,86391864
