#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002157939_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:13.217 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195229725,85,491.9543,474.8492,484.0421,-803.9928,139.6846,-378.0387,86308552
854195229727,85,491.8103,475.1139,484.1812,-518.1102,298.3378,-359.035,86308552
854195229735,85,491.8003,474.8157,483.9979,-518.7628,293.8116,-503.0841,86308552
854196278303,85,491.8071,475.1889,484.0751,-689.1644,306.205,-456.4983,86308552
854196278304,85,491.9149,474.9658,484.3185,-489.1648,113.9286,-399.9222,86308552
854196278310,85,491.9188,474.9596,484.3278,-412.3634,328.7039,-414.7304,86308552
854196278311,85,491.9388,474.9276,484.2711,-488.2004,121.9666,-567.9875,86308552
854196278312,85,491.9699,474.8243,484.2158,-684.7061,230.2528,-534.6984,86308552
854196278319,85,491.8221,475.0065,484.2515,-689.3387,111.4556,-429.1228,86308552
854196278320,85,492.0157,474.988,484.2294,-527.0384,77.2799,-305.4328,86308552
854196278327,85,491.8287,474.8479,484.2154,-652.728,-90.427,-379.8062,86308552
854196294681,85,492.0205,474.956,484.2148,-569.1486,-119.069,-387.373,86308552
854196294682,85,491.9582,474.9687,483.9438,-708.4139,19.6026,-352.3592,86308552
854196294689,85,491.8323,474.9279,484.1282,-568.6453,359.9908,-394.6157,86308552
854196294690,85,491.8166,474.8713,484.0345,-643.7873,26.0472,-282.3968,86308552
854196294697,85,491.9294,474.943,484.1392,-420.1849,413.277,-400.0828,86308552
854196294705,85,491.734,474.8743,484.1003,-589.4251,11.8039,-304.8595,86308552
854197326871,85,491.6973,475.0931,484.0867,-717.7545,219.4175,-428.3874,86308552
854197326872,85,491.9084,475.0028,484.1041,-801.8238,273.4383,-469.9681,86308552
854197326879,85,491.9758,474.8511,484.1936,-308.6184,142.7061,-411.2248,86308552
854197326880,85,491.7856,474.9676,484.1798,-449.7597,16.0197,-445.4999,86308552
854197326886,85,491.9592,474.7945,484.2132,-654.1662,398.8818,-371.5628,86308552
854197326887,85,492.0542,474.9326,484.1407,-716.491,143.6681,-440.8653,86308552
854197326888,85,491.9586,475.0063,484.1862,-600.0743,200.4071,-329.9554,86308552
854197326895,85,491.8782,474.9703,484.0837,-480.437,156.7611,-442.4894,86308552
854197326896,85,491.913,474.9081,484.1288,-575.2662,224.4488,-498.3253,86308552
