#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000027511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:41:06.440 CEST
#QUERYTIME 195 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853995884839,85,456.4952,456.1986,476.731,364.9015,-125.6916,668.9943,86427158
853995884845,85,456.3622,456.172,476.0912,273.5922,253.8732,973.4552,86427113
853995884846,85,456.5686,456.0684,476.5611,172.4347,-165.3144,877.6084,86427113
853996933415,85,456.5067,456.2529,476.7398,309.4105,-137.2554,645.9134,86427158
853996933420,85,456.3614,456.2071,476.1388,284.8791,243.676,940.2313,86427113
853996933421,85,456.3978,456.1795,476.333,363.3521,119.7726,895.336,86427113
853996933422,85,456.5769,456.0095,476.651,296.6108,-202.6393,804.5295,86427159
853996933428,85,456.973,456.2751,475.8315,-202.3008,393.1715,868.7005,86427113
853997981976,85,456.8403,455.7736,477.0037,511.9221,-343.6717,164.9135,86427159
853997981984,85,456.8993,455.2658,476.8932,250.5888,-472.1029,-235.3052,86427159
853997981994,85,456.5208,455.9626,475.6263,82.1299,590.8041,1005.1882,86427118
853997981995,85,456.5059,456.1209,476.0898,188.2793,266.5783,1051.5197,86427113
853997981996,85,456.496,456.1633,476.3521,249.6896,78.4522,958.5825,86427113
853997981997,85,456.507,456.137,476.4113,265.1763,6.585,927.6591,86427113
853997981998,85,456.564,456.0555,476.6084,196.0063,-193.3568,821.1768,86427158
853997982003,85,457.2086,455.9932,475.6275,-222.5178,604.903,807.4187,86426641
853997998346,85,456.8712,455.4405,476.8232,137.9701,-636.6776,-131.4234,86427159
853997998347,85,456.7884,455.295,476.7389,-2.9041,-647.4671,-348.2111,86427159
853997998353,85,456.8381,454.9017,476.4778,-68.795,-107.8357,-581.0204,86427121
853997998356,85,456.9377,454.7918,476.1956,173.5919,495.9567,-295.8882,86427121
853997998361,85,456.7624,454.8155,476.0712,76.107,283.7878,-539.7882,86427121
853997998362,85,456.7914,454.5616,476.3911,-56.5868,557.6655,-228.5203,86427121
853997998370,85,456.8005,454.8665,476.2456,242.3555,-55.7841,-531.1626,86427121
853999030551,85,456.7548,455.8975,477.0045,496.7644,-311.5602,246.4214,86427159
853999030552,85,456.8645,454.8241,476.2555,-254.6195,129.3298,-467.5222,86427121
853999030559,85,456.7894,455.7572,477.0166,466.0525,-367.8573,148.4166,86427159
853999030560,85,456.866,454.8372,476.3098,-180.2926,98.1224,-556.3256,86427121
853999030566,85,456.515,456.1628,476.7597,466.3496,-94.8682,620.9235,86427158
853999030567,85,456.7909,455.5365,477.0529,302.3941,-452.3233,49.3157,86427159
853999030568,85,456.7314,455.6227,477.0287,197.0031,-464.4634,-60.087,86427159
853999030569,85,456.7491,455.118,475.8954,-31.1747,1099.3224,772.1669,86427118
853999030570,85,456.609,455.7838,476.696,-67.7201,-63.2613,1038.731,86427159
853999030571,85,456.6186,455.8482,476.8,106.7491,-221.3358,833.5559,86427159
853999030572,85,456.638,455.8543,476.7965,194.6268,-245.2638,810.6487,86427159
853999030573,85,456.5865,455.7201,476.8552,142.0982,-385.8506,662.2993,86427159
853999030574,85,456.498,455.425,477.103,102.0257,-440.1633,306.631,86427159
