#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003017233_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:02.325 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961708824,85,505.8935,532.1296,462.8601,-448.2241,-711.5604,-115.9355,321237837
853961725201,85,505.9579,532.0312,462.9629,-699.2336,-544.7197,16.8454,321237842
853961725202,85,506.0645,532.0312,463.0735,-360.2412,-527.0981,-264.325,321237842
853962757384,85,505.9989,532.1254,463.0538,-272.5422,-724.2091,-134.9859,321237842
853962757390,85,506.103,532.0464,462.9174,-625.0958,-715.7542,67.7523,321237842
853962757391,85,505.998,532.2046,463.0482,-449.4884,-491.5127,-109.82,321237842
853962757392,85,506.1315,532.1404,463.0332,-444.9614,-572.2915,-38.1349,321237842
853962757399,85,505.9935,531.9287,462.889,-463.5367,-710.0016,-38.3057,321237837
853962757400,85,506.1195,532.1062,463.0811,-516.1384,-472.9959,-147.3546,321237842
853962773761,85,506.1441,532.0643,462.9924,-315.0523,-596.2643,-217.7984,321237842
853962773769,85,506.0587,532.0646,463.0592,-536.1868,-522.5444,-166.9461,321237842
853962773777,85,506.1706,532.0676,463.0045,-462.5842,-624.6605,-48.4925,321237842
853962773778,85,506.0344,532.0593,463.0487,-445.6971,-720.9096,-129.4842,321237842
853962773779,85,506.0214,532.0916,462.9568,-467.0933,-564.2928,-113.8067,321237842
853962773780,85,506.1343,532.185,463.1018,-427.9599,-580.0084,75.0263,321237842
853962773786,85,506.1624,532.0624,463.1398,-504.0681,-660.9396,-21.3276,321237842
853962773787,85,505.9747,532.0126,462.9442,-372.3064,-552.1622,-50.2675,321237842
854001554694,85,506.0636,532.1888,462.9973,-372.8031,-682.1506,93.7839,321237842
854001554695,85,506.1395,532.1829,463.0812,-446.7387,-682.3336,-110.3334,321237842
854001554696,85,506.0588,532.0775,463.0407,-666.6608,-721.972,-106.6035,321237842
854001554702,85,506.0132,532.0386,462.9753,-456.7184,-686.1799,-0.064,321237842
854001554703,85,506.0657,532.0709,463.0202,-350.447,-411.9112,-154.0835,321237842
854001554704,85,506.0298,532.0427,463.0756,-509.1004,-640.3318,68.3591,321237842
854001554711,85,506.1182,532.0956,463.0877,-460.8988,-391.365,-7.0279,321237842
854001554712,85,506.1511,532.0424,463.0151,-573.5731,-726.5015,-19.0341,321237842
854001571073,85,506.0464,532.1303,463.064,-543.4113,-802.2932,-48.8814,321237842
854001571074,85,506.0022,532.0336,463.1364,-504.4864,-628.4915,152.2338,321237842
854001571075,85,506.101,532.2205,462.9524,-558.7512,-523.7726,-143.3685,321237842
854001571081,85,506.1415,532.1514,463.0651,-445.0456,-571.1342,-55.649,321237842
854001571082,85,506.0809,532.0496,463.0515,-719.8589,-724.6379,-80.762,321237842
854001571083,85,505.9804,532.126,462.9737,-617.8228,-564.6415,-103.1326,321237842
854001571084,85,506.12,532.0064,463.0366,-378.7115,-621.2192,-8.7786,321237842
854001571089,85,506.0357,532.0188,463.0006,-426.5243,-612.5331,-100.297,321237842
854001571090,85,506.071,532.0591,463.0209,-593.42,-685.9308,-90.1603,321237842
