#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001914103_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:37.081 CEST
#QUERYTIME 152 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853742342919,85,476.2326,491.4436,454.1429,-618.1357,-863.4394,-1329.5944,86271285
853742359321,85,476.1355,491.3982,453.9724,-381.9658,-1076.0585,-1025.0779,86271286
853743391479,85,476.4518,491.57,453.8018,-478.3989,-678.7603,-1403.5061,86271286
853743391504,85,476.0479,491.6096,453.9899,-678.9828,-1065.3457,-1296.1287,86271286
853743407897,85,476.2895,491.5925,453.9025,-553.5591,-385.8088,-1056.3208,86271286
853743407915,85,476.2277,491.1493,454.061,-349.3088,-849.7818,-977.7044,86271281
853743407924,85,476.2821,491.0803,454.1344,-345.8036,-951.5077,-1038.2454,86271282
853744456473,85,476.2404,491.0405,454.0641,-368.1009,-837.7927,-755.2939,86271281
853744456474,85,476.1969,491.4275,454.1843,-406.9814,-698.183,-1101.7876,86271285
853744456483,85,476.4385,491.2222,454.152,-444.341,-798.9418,-836.8973,86271285
853744456500,85,476.2788,491.1856,454.1384,-315.1852,-1045.0732,-1011.3016,86271282
853744456501,85,476.3864,491.3799,454.1619,-334.9881,-630.8071,-1009.0325,86271285
853744456509,85,476.2758,491.4156,454.1227,-469.6273,-674.3817,-952.0448,86271285
853744456510,85,476.2872,491.369,454.021,-494.3314,-516.0673,-799.6122,86271286
853744456519,85,476.3657,491.3019,453.8688,-463.6556,-756.1397,-1073.0493,86271286
853744456520,85,476.3546,491.2528,454.0042,-403.3028,-1013.9158,-1031.6011,86271286
853745505001,85,476.4567,491.537,453.7646,-443.6434,-744.1157,-1321.4327,86271286
853745505051,85,476.2593,491.5493,453.7867,-548.7488,-344.2498,-1000.6135,86271286
853745505052,85,476.1967,491.2276,454.1813,-432.1801,-726.5502,-957.1081,86271285
853745505060,85,476.2466,491.1765,454.1821,-535.985,-797.5375,-860.3193,86271282
853745505068,85,476.2049,491.1918,454.147,-408.7388,-822.962,-847.9442,86271282
853745505069,85,476.3775,491.4227,454.0307,-287.873,-614.8117,-1045.8318,86271286
853745505076,85,476.3091,490.998,454.2441,-320.6381,-1049.9202,-849.9119,86271282
853745505078,85,476.1588,491.2448,453.9801,-467.2032,-606.2329,-823.3904,86271286
853745505079,85,476.258,491.118,454.2688,-454.8925,-882.5343,-811.7112,86271282
853745505080,85,476.3037,491.2831,454.0708,-417.4652,-745.9489,-912.4271,86271286
853745505085,85,476.4264,491.2009,454.0526,-455.2051,-826.2761,-954.485,86271281
853745505086,85,476.4531,491.5593,453.7162,-511.8193,-311.1767,-958.0953,86271286
853745505087,85,476.3382,491.2819,454.1416,-374.9651,-719.6865,-1039.1672,86271285
853745505088,85,476.2723,491.2639,454.0855,-433.7815,-763.0933,-881.6313,86271286
853745505095,85,476.1262,491.5409,453.7504,-629.8107,-443.8727,-1045.3314,86271286
853745505096,85,476.2982,491.2852,454.0299,-449.6579,-813.916,-1055.4613,86271286
853746553611,85,476.2711,491.0705,454.0915,-493.9642,-954.5058,-918.646,86271281
853746553619,85,476.3186,491.337,453.9828,-399.4348,-555.1241,-786.748,86271286
853746553620,85,476.3188,491.135,454.0876,-519.4545,-969.4159,-931.6942,86271281
853746553627,85,476.3004,491.3751,453.9637,-353.8051,-656.2156,-1062.0496,86271286
853746553628,85,476.3823,491.4427,454.0262,-451.4057,-513.4428,-850.4817,86271286
853746553629,85,476.2061,491.2117,454.0126,-443.1259,-689.3113,-816.1992,86271286
853746553630,85,476.2439,491.1349,454.1956,-420.6219,-844.2621,-902.187,86271282
853746553637,85,476.316,491.54,453.9178,-542.025,-460.0316,-1033.7511,86271286
853746553638,85,476.2078,491.3403,454.1444,-391.8476,-657.9855,-904.2137,86271285
853746553645,85,476.251,491.2979,454.2253,-388.977,-816.5261,-1081.6824,86271285
853746553646,85,476.2052,491.0926,454.2049,-463.4743,-859.4771,-922.2491,86271282
853746553647,85,476.3566,491.1846,454.0427,-489.393,-933.7675,-980.8715,86271281
853746553648,85,476.3053,491.335,453.9729,-566.9724,-710.7297,-995.2451,86271286
853746553653,85,476.3213,491.2706,454.0684,-533.8687,-595.9466,-835.1085,86271286
853746553654,85,476.3287,491.3186,453.9979,-382.7639,-764.5637,-900.3673,86271286
853746553655,85,476.2339,491.3624,454.0355,-408.0498,-710.1211,-946.6765,86271286
853746553656,85,476.2856,491.2986,454.087,-437.6091,-742.2775,-875.6965,86271286
853746553662,85,476.3714,491.204,454.0485,-496.7829,-707.8445,-846.4076,86271281
853746553663,85,476.2683,491.3095,454.0623,-419.8633,-818.2216,-951.6441,86271286
853746553664,85,476.3102,491.2142,454.056,-371.6286,-765.65,-1023.4773,86271286
853746553671,85,476.295,491.0781,454.3084,-374.6849,-937.8521,-795.6676,86271282
853746553672,85,476.2556,491.29,454.0784,-405.1368,-708.9518,-1039.1283,86271286
853747602188,85,476.2464,491.2509,454.1372,-432.7656,-894.5493,-1106.9916,86271285
853747602196,85,476.2543,491.3701,454.1365,-485.6214,-737.8411,-952.6803,86271285
853747602197,85,476.3452,491.3173,454.0363,-428.1271,-557.6181,-780.1683,86271286
853747602198,85,476.2066,491.5425,453.6819,-549.0259,-338.0302,-951.7222,86271286
853747602203,85,476.4027,491.3279,454.0519,-431.9623,-759.4643,-1104.7065,86271286
853747602204,85,476.3733,491.1636,454.3794,-439.3677,-995.1331,-940.8505,86271282
