#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001514252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:05.863 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241465898,85,524.1105,483.4801,492.6874,-336.7448,-282.4886,7.107,484118217
854241465903,85,524.0211,483.4124,492.8621,-435.9064,-273.2819,-183.3297,484118217
854241465904,85,524.0482,483.5264,492.8907,-412.0144,-382.3488,-191.1803,484118217
854241465906,85,524.0588,483.5821,492.8765,-304.7954,-363.4284,-0.7977,484118217
854241465907,85,524.1255,483.5168,492.8118,-271.0206,-434.4918,-48.8423,484118217
854241465908,85,524.0505,483.6341,492.6656,-352.3579,-388.0764,-221.8926,484118217
854241465909,85,524.1263,483.4989,492.5655,-397.6522,-577.6763,-141.8522,484118217
854241465910,85,524.1301,483.5326,492.5756,-326.2181,-510.6071,-185.9035,484118217
854241465911,85,523.9894,483.4921,492.6836,-321.5525,-351.0698,-292.0895,484118217
854241465914,85,524.1844,483.5211,492.7715,-300.8644,-432.8323,-77.1197,484118217
854241465915,85,524.1945,483.5112,492.8107,-311.9077,-433.8513,-41.4248,484118217
854241465916,85,524.1747,483.6064,492.6426,-356.4199,-463.2477,-183.4224,484118217
854241465917,85,524.1689,483.404,492.5471,-456.6471,-586.0938,-135.0196,484118217
854241465918,85,524.1627,483.5268,492.5876,-309.981,-486.9383,-212.3475,484118217
854241465922,85,523.7828,483.173,492.4542,-459.9295,-330.1956,67.9644,484118216
854241465923,85,523.9428,483.432,492.67,-220.8649,-316.4257,31.6867,484118217
854241465924,85,523.879,483.4515,492.7973,-326.1885,-309.7096,-95.5123,484118217
854241465925,85,524.0791,483.5504,492.6457,-297.4456,-529.7878,-189.524,484118217
854241465926,85,524.2522,483.3034,492.8984,-657.4574,-466.2095,-68.3107,484118216
854241482281,85,524.1661,483.5915,492.5873,-505.049,-680.7174,30.5912,484118217
854242498096,85,524.1512,483.5489,492.7954,-398.666,-348.4007,-51.9934,484118217
854242498104,85,524.0037,483.2025,492.2538,-507.9294,-408.5523,87.9521,484118216
854242514470,85,524.0662,483.2571,492.7662,-287.4029,-296.6284,-191.012,484118216
854242514473,85,524.1603,483.5854,492.8463,-446.6452,-437.5092,-84.4525,484118217
854242514475,85,524.0112,483.6152,492.6961,-400.4966,-659.6801,-134.2753,484118217
854242514477,85,523.9957,483.4034,492.6838,-394.4999,-348.8529,-320.9527,484118217
854242514479,85,524.1084,483.4759,492.4958,-472.0881,-659.9108,-151.1221,484118217
854242514480,85,523.8625,483.47,492.8643,-361.9728,-450.05,-198.6871,484118217
854242514481,85,524.1644,483.5616,492.8337,-400.2048,-462.5381,-114.2985,484118217
854242514482,85,524.207,483.3376,492.687,-569.3998,-561.1655,-224.8825,484118216
854242514484,85,523.9895,483.2244,492.5587,-622.0321,-513.3009,-270.5446,484118216
854242514486,85,524.2406,483.4212,492.5143,-501.4811,-616.9083,-90.1515,484118217
854242514487,85,523.9921,483.6172,492.7101,-329.908,-501.8251,-224.2027,484118217
854242514488,85,524.2025,483.269,492.8874,-627.8502,-569.1966,-110.4379,484118216
854242514489,85,524.1573,483.5077,492.7127,-339.0762,-455.8487,-125.1294,484118217
854242514490,85,524.2332,483.4883,492.6727,-492.29,-531.6727,-138.416,484118217
854242514491,85,524.0975,483.3083,492.6665,-539.5164,-465.4661,-156.3488,484118216
854242514493,85,524.2007,483.4835,492.6036,-444.1259,-667.1443,-106.6284,484118217
854242514494,85,524.0312,483.4424,492.4456,-358.2775,-634.036,-30.7964,484118217
854242514497,85,523.7667,483.2421,492.4584,-448.261,-374.3075,96.3602,484118216
854242514498,85,524.2383,483.4549,492.6823,-366.6877,-469.346,-113.2988,484118217
854242514500,85,524.0385,483.3086,492.5232,-275.1037,-569.1139,143.9543,484118216
854243546672,85,523.9011,483.2673,492.5332,-547.389,-444.0936,-74.1562,484118216
854243546680,85,524.1691,483.4055,492.6932,-530.5037,-508.928,-297.8071,484118217
854243546688,85,523.8979,483.3502,492.6263,-321.3791,-424.7482,197.285,484118216
854243563041,85,523.8364,483.2428,492.4993,-531.8776,-348.868,-19.7209,484118216
854243563042,85,523.9726,483.3765,492.6541,-241.2547,-462.0419,-176.6643,484118216
854243563043,85,524.0486,483.4033,492.6671,-386.3527,-391.7542,-62.893,484118217
854243563044,85,524.2037,483.2914,492.8765,-532.2953,-488.0835,-115.1147,484118216
854243563045,85,523.9696,483.4206,492.5013,-317.1825,-420.4566,-105.5076,484118217
854243563046,85,523.9973,483.3367,492.6001,-324.4937,-765.041,-144.0983,484118216
854243563049,85,524.0049,483.2495,492.5573,-455.4507,-375.7166,-20.1626,484118216
854243563050,85,523.9451,483.3874,492.5237,-603.0566,-507.7414,-218.7308,484118216
854243563052,85,524.0017,483.3849,492.5895,-445.9214,-396.1618,-187.9175,484118216
854243563053,85,523.9837,483.3732,492.5415,-388.5804,-644.6115,10.0327,484118216
854243563054,85,524.062,483.3614,492.6364,-405.6777,-364.1315,-296.6039,484118216
854243563055,85,524.1997,483.3524,492.8963,-553.0984,-550.8284,-122.3449,484118216
854243563057,85,523.9998,483.1464,492.5162,-557.1801,-612.0073,-202.9233,484118216
854243563058,85,523.9561,483.4978,492.8018,-325.9097,-556.6935,-251.766,484118217
854243563059,85,523.9531,483.3513,492.5399,-649.7595,-406.316,-240.7373,484118216
854243563060,85,523.9595,483.4088,492.6691,-573.63,-501.7804,-220.8263,484118217
854243563061,85,523.9193,483.3604,492.5368,-276.3221,-614.7109,-85.8913,484118216
854243563062,85,524.0016,483.3404,492.5759,-216.2703,-448.85,-274.3444,484118216
854243563063,85,524.0038,483.2249,492.4445,-457.6916,-594.6276,-149.7844,484118216
854243563065,85,523.874,483.3734,492.5198,-516.2513,-329.9674,-123.077,484118216
854243563066,85,523.9457,483.3633,492.5772,-441.812,-536.1631,-176.63,484118216
854243563067,85,524.0366,483.3619,492.6079,-489.0548,-631.9631,-405.0357,484118216
854243563068,85,523.9991,483.3332,492.6989,-434.6293,-474.3421,-190.5585,484118216
854243563073,85,523.8766,483.3458,492.6769,-269.2415,-354.091,78.2363,484118216
854243563074,85,523.8381,483.3931,492.552,-371.8912,-412.1497,-88.311,484118216
854243563075,85,524.082,483.2049,492.4704,-356.5753,-403.8565,86.5213,484118216
854243579433,85,524.175,483.3768,492.8488,-534.5051,-677.9337,-187.5902,484118216
854244595240,85,524.0462,483.4609,492.6985,-199.2333,-637.0297,-133.0966,484118217
854244595247,85,524.0652,483.4266,492.6891,-332.4164,-536.1931,184.7535,484118217
854244595248,85,523.863,483.227,492.468,-577.3546,-554.468,-101.39,484118216
854244595255,85,524.1338,483.3858,492.8383,-397.3336,-526.3193,-27.9576,484118216
854244595256,85,523.8785,483.2626,492.5181,-477.6223,-528.165,-63.3193,484118216
854244595263,85,524.1843,483.4115,492.869,-320.6923,-496.566,11.4732,484118217
854244595264,85,524.2075,483.3856,492.6683,-577.754,-437.1113,-259.3278,484118216
854244595272,85,523.8839,483.3674,492.7195,-279.5967,-452.3981,82.7052,484118216
854244611612,85,524.095,483.3034,492.5409,-494.5135,-544.3167,-300.0568,484118216
854244611613,85,524.0527,483.3565,492.7311,-476.2039,-494.5034,-1.8353,484118216
854244611614,85,524.1124,483.5614,492.6804,-527.9233,-404.2265,36.9241,484118217
854244611617,85,524.0117,483.3631,492.607,-511.6316,-624.0207,-10.9333,484118216
854244611618,85,524.0256,483.3474,492.58,-614.9201,-412.9616,-178.8744,484118216
