#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001826762_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:56.725 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854453195605,85,473.6294,462.1858,528.1388,-973.7378,-1139.5952,668.3357,987417761
854493041398,85,473.8047,462.3107,527.5623,-506.7202,-954.3522,-369.2315,987417762
854494089974,85,473.7425,462.194,527.4858,-472.0068,-1017.2463,-368.0062,987417762
854498284167,85,473.6215,461.9134,527.8346,-553.387,-1032.5122,-663.1296,987417766
854499332869,85,473.7159,461.7585,527.7922,-571.4094,-974.5283,-552.4727,987417765
854500381334,85,473.7402,462.1851,527.4759,-451.535,-1054.842,-456.3875,987417762
854500397673,85,473.553,462.1611,528.2427,98.1685,-1371.8766,378.0931,987417761
854502478470,85,473.6293,462.136,527.6753,-419.5896,-1299.0928,-411.1244,987417761
854502494847,85,473.5715,462.1503,528.0161,10.5095,-1408.5544,430.1912,987417761
854545470277,85,473.5551,462.3163,527.6213,-655.2889,-1501.0131,-429.8128,987417761
854547567407,85,473.6892,462.1351,527.7197,-622.6144,-1554.948,-279.3169,987417762
854547567414,85,473.7743,462.052,527.7049,-817.826,-1488.8135,-257.1306,987417762
854547600062,85,473.8273,462.147,527.752,-544.9521,-1660.1886,198.8236,987417762
854548615975,85,473.6087,462.0742,527.6335,-944.7073,-1493.0433,-116.7624,987417761
854548615976,85,473.7291,462.2495,527.6907,-996.2365,-1388.9268,-258.1637,987417762
854548615983,85,473.8504,462.2939,527.5059,-875.6453,-1443.5537,-164.4358,987417762
854548615984,85,473.7171,462.1493,527.6575,-832.8634,-1394.8121,-202.775,987417762
854548615990,85,473.6268,461.9837,527.8406,-954.1622,-1390.6086,-211.2508,987417761
854548615991,85,473.5742,462.3565,527.55,-822.5142,-1387.5743,-258.5001,987417761
854548632345,85,473.6028,462.273,527.6231,-990.3665,-1439.2191,-256.2523,987417761
854548632346,85,473.7448,462.1205,527.5594,-714.2214,-1362.2584,-247.813,987417762
854549664544,85,473.7581,461.932,527.6725,-852.0884,-1399.9196,-214.0388,987417762
854549664551,85,473.5959,462.1944,527.6107,-765.9347,-1329.2141,-66.8047,987417761
854549664552,85,473.6862,462.0669,527.6298,-846.7667,-1396.2476,-97.599,987417762
854549664559,85,473.715,462.1355,527.6972,-771.3862,-1528.3668,-306.3395,987417762
854549664560,85,473.6635,462.1106,527.6563,-712.8691,-1550.917,-224.5283,987417762
854549664567,85,473.7436,462.2267,527.6273,-888.4445,-1427.6729,-95.4184,987417762
854549680913,85,473.7079,462.1334,527.6976,-758.8641,-1427.5562,-144.4363,987417762
854549680914,85,473.6738,462.1274,527.6544,-773.2595,-1372.3933,-158.21,987417762
854549680921,85,473.7016,462.1318,527.6871,-743.5803,-1364.6676,-104.8038,987417762
854549680922,85,473.7449,462.2612,527.6276,-957.2095,-1488.3291,-179.0973,987417762
854549680929,85,473.5841,462.0978,527.6553,-681.603,-1483.0498,-111.8788,987417761
854549680930,85,473.6927,462.1617,527.6459,-753.1859,-1495.7759,-98.6417,987417762
854550712955,85,473.6262,461.9351,527.9095,-468.2422,-1390.927,-197.8699,987417761
854550712965,85,473.4654,462.1072,527.8267,-435.4917,-1359.1185,-171.9057,987417761
854550713120,85,473.6407,462.127,527.6691,-754.8419,-1500.3031,-64.2145,987417762
854550713127,85,473.8264,462.1654,527.6544,-820.2749,-1544.6769,-175.3676,987417762
854550713128,85,473.6926,462.1997,527.6805,-873.7966,-1510.9092,-148.5278,987417762
854550713135,85,473.6157,462.0359,527.5817,-867.0989,-1481.3356,-129.0443,987417761
854550713136,85,473.7024,462.1446,527.6766,-901.5707,-1501.2795,-284.8934,987417762
854550713142,85,473.7042,462.0695,527.5828,-673.6606,-1408.753,-58.8937,987417762
854550713143,85,473.7317,462.122,527.5516,-732.6536,-1444.7701,-251.3822,987417762
854550713150,85,473.7334,462.2579,527.5897,-915.6356,-1516.9951,-203.5434,987417762
854550713210,85,473.5573,462.1933,528.2462,-1136.2573,-1100.1165,-615.2109,987417761
854550729482,85,473.6679,462.1945,527.6449,-867.9369,-1466.0889,-140.968,987417762
854550729489,85,473.7227,462.0832,527.6815,-796.7911,-1481.5815,-148.8714,987417762
854550729490,85,473.6347,462.1967,527.6724,-924.7992,-1520.3986,-123.8053,987417762
854550729497,85,473.6587,462.2016,527.6801,-859.2176,-1442.5529,-63.5092,987417762
854550729498,85,473.6487,462.1609,527.6808,-651.7727,-1568.6534,-135.5138,987417762
854550729505,85,473.6708,462.0714,527.6719,-729.2897,-1479.512,-74.7791,987417762
854550729506,85,473.6412,462.1671,527.5692,-794.1241,-1436.7603,-82.2773,987417762
854550729513,85,473.6569,462.001,527.6454,-911.2944,-1512.9573,-137.3452,987417762
854551745243,85,473.7331,461.7497,527.7883,-224.7798,-914.8392,-157.9515,987417765
854551761550,85,473.5808,462.244,528.2289,-466.7064,-1198.2128,-192.9944,987417761
854551761696,85,473.7149,462.1637,527.649,-1000.9999,-1367.0729,-77.7449,987417762
854551761703,85,473.7551,462.2485,527.6567,-660.492,-1470.0116,-92.7803,987417762
854551761704,85,473.6896,462.2072,527.6306,-977.018,-1403.507,-189.1411,987417762
854551761711,85,473.6959,462.1862,527.6487,-948.9288,-1575.0868,-109.5797,987417762
854551761712,85,473.7059,462.184,527.6702,-902.0032,-1331.3744,-22.2858,987417762
854551761718,85,473.6742,462.1831,527.6869,-956.1006,-1520.7682,-220.0014,987417762
854551761719,85,473.6714,462.1872,527.6537,-997.9414,-1495.9878,-310.5662,987417762
854551761720,85,473.6412,462.2173,527.6401,-886.2985,-1538.238,-95.463,987417762
854551761726,85,473.7199,462.2258,527.6992,-926.0334,-1490.7974,-49.539,987417762
854551761727,85,473.8195,462.2291,527.7048,-911.2668,-1367.5093,-213.5583,987417762
854551761779,85,473.6561,462.2504,528.2035,-1151.9557,-1093.772,-566.8409,987417762
854551778065,85,473.7077,462.2379,527.6122,-948.436,-1489.5322,-135.6696,987417762
854551778066,85,473.7144,462.1404,527.6555,-758.179,-1296.8312,-164.6738,987417762
854551778067,85,473.5744,461.9885,527.5729,-830.9053,-1425.6097,-140.1232,987417761
854551778073,85,473.6367,462.1562,527.6425,-853.8798,-1492.2451,-54.7653,987417762
854551778075,85,473.6755,462.1018,527.7134,-1040.7605,-1509.9105,-224.3758,987417762
854551778081,85,473.7232,462.1523,527.6577,-894.6154,-1415.7947,-156.8185,987417762
854551778082,85,473.7433,462.1651,527.7921,-749.7915,-1395.2543,-155.2088,987417762
854551778089,85,473.8014,462.1749,527.6311,-922.8105,-1431.3093,-234.33,987417762
854552810272,85,473.7295,462.1483,527.6954,-956.5795,-1451.52,-225.01,987417762
854552810279,85,473.6934,462.1202,527.6971,-1070.2572,-1428.2589,-89.9948,987417762
854552810280,85,473.7038,462.1864,527.6489,-988.9288,-1446.4033,-260.1649,987417762
854552810287,85,473.6756,462.1278,527.7006,-688.6794,-1406.3566,-98.7294,987417762
854552810288,85,473.6912,462.1824,527.6481,-870.9128,-1484.0978,-231.537,987417762
854552810294,85,473.6519,462.0791,527.5864,-884.145,-1345.0671,-83.438,987417762
854552810295,85,473.6906,462.1757,527.6436,-880.3683,-1408.177,-162.3604,987417762
854552810296,85,473.6753,462.1997,527.6165,-779.1752,-1508.582,-20.4479,987417762
854552810303,85,473.7578,462.1912,527.6931,-970.8312,-1338.5151,-314.4339,987417762
854552810304,85,473.6279,462.1238,527.6306,-768.8136,-1429.9269,-101.7365,987417761
854552810355,85,473.565,462.2022,528.2072,-1154.3164,-1111.4572,-562.8485,987417761
854552826641,85,473.6746,462.1282,527.696,-803.1381,-1522.5842,-248.8723,987417762
854552826642,85,473.5581,462.2109,527.7176,-817.102,-1472.9348,-132.6788,987417761
854552826643,85,473.6319,462.079,527.7591,-713.7372,-1441.8844,1.5445,987417761
854552826649,85,473.7249,462.1306,527.6714,-847.1405,-1480.4514,-142.7925,987417762
854552826650,85,473.6125,462.2579,527.5648,-859.8289,-1405.6208,-113.9152,987417761
854552826657,85,473.6805,462.2037,527.6445,-734.2854,-1502.9413,-183.807,987417762
854552826658,85,473.6673,462.1731,527.6664,-909.6192,-1418.0637,-212.3547,987417762
854552826665,85,473.6465,462.1508,527.6394,-790.8578,-1419.0319,-9.8068,987417762
854552826673,85,473.6805,462.2414,527.6536,-768.8306,-1385.6274,-205.2399,987417762
854553858848,85,473.6626,462.1918,527.6529,-894.8,-1466.3761,-147.3265,987417762
854553858855,85,473.7667,462.2449,527.6556,-937.9753,-1492.8655,-243.3934,987417762
854553858856,85,473.6639,462.188,527.6705,-892.3065,-1518.2533,-287.6779,987417762
854553858863,85,473.6913,462.1756,527.6257,-822.9346,-1562.4468,-106.2375,987417762
854553858864,85,473.6836,462.1865,527.6494,-769.8412,-1438.7515,-113.346,987417762
854553858871,85,473.6987,462.2424,527.6735,-905.2475,-1459.6233,-239.5976,987417762
854553858872,85,473.6734,462.258,527.6456,-974.7917,-1448.8933,-137.9214,987417762
854553858879,85,473.6932,462.2006,527.6405,-1020.2788,-1415.923,-184.4374,987417762
854553858880,85,473.7161,462.1122,527.7277,-947.0573,-1588.171,-257.9001,987417762
854553858886,85,473.7636,461.9944,527.71,-795.2133,-1395.3347,-85.5314,987417762
854553858923,85,473.5327,462.115,528.2212,-1163.8363,-1120.605,-556.055,987417761
854553875218,85,473.6203,462.2492,527.6403,-1030.8245,-1456.9645,-111.4862,987417761
854553875219,85,473.755,462.0909,527.4748,-862.8182,-1461.092,-3.123,987417762
854553875225,85,473.6894,462.1989,527.6532,-861.3069,-1480.9965,-223.7404,987417762
854553875226,85,473.6466,462.2177,527.6446,-825.303,-1578.4077,-106.4821,987417762
854553875233,85,473.6538,462.1899,527.6771,-820.5789,-1456.8549,-182.1274,987417762
854553875234,85,473.6578,462.1914,527.5835,-896.9305,-1474.5446,-107.1275,987417762
854553875241,85,473.7025,462.2028,527.64,-817.283,-1439.3479,-170.3045,987417762
854553875249,85,473.6566,462.1617,527.7003,-958.2352,-1466.612,-201.8359,987417762
854554907432,85,473.6809,462.1522,527.6912,-682.2084,-1379.4171,-55.1739,987417762
854554907440,85,473.6917,462.192,527.6616,-895.9843,-1538.3883,-258.9344,987417762
854554907448,85,473.6832,462.2198,527.6471,-967.5676,-1514.4507,-113.6381,987417762
854554907456,85,473.6094,462.1268,527.678,-857.6505,-1505.1555,-316.6262,987417761
854554923793,85,473.6637,462.1912,527.6996,-724.4492,-1353.2743,-208.4597,987417762
854554923801,85,473.687,462.1905,527.6349,-821.0065,-1522.0604,-97.4824,987417762
854554923809,85,473.7,462.1929,527.6483,-858.3171,-1453.8787,-155.4971,987417762
854554923817,85,473.6733,462.1673,527.6972,-998.9774,-1396.4083,-198.7054,987417762
854593704752,85,473.7122,462.1032,527.6849,-826.2902,-1420.3767,-44.5207,987417762
854593704760,85,473.7747,462.1772,527.7391,-712.0121,-1445.0583,-189.0287,987417762
854593704767,85,473.5942,462.172,527.5161,-841.1318,-1304.7358,-192.068,987417761
854593721113,85,473.7008,462.2276,527.5212,-906.8174,-1366.7533,-167.5283,987417762
854593721121,85,473.7417,462.16,527.6346,-839.3524,-1313.6614,-118.0562,987417762
854594736883,85,473.551,462.1966,527.6994,-263.9326,-1113.2098,-110.8489,987417761
854594753328,85,473.6522,462.3164,527.6216,-980.2043,-1405.0952,-211.0891,987417762
854594753334,85,473.5692,462.3152,527.658,-870.6803,-1383.4055,-39.2654,987417761
854594753335,85,473.7306,462.076,527.6265,-799.9634,-1346.9341,-244.2085,987417762
854594769689,85,473.5566,462.1339,527.7968,-838.7938,-1538.6559,-180.5447,987417761
854595785364,85,473.78,462.0083,527.731,-593.3042,-576.3678,112.3077,987417762
854595785536,85,473.6041,462.0966,527.9744,-102.8014,-969.6239,-145.0183,987417761
854596833933,85,473.5359,462.0795,527.8665,-421.2379,-823.7072,28.6153,987417761
854596833957,85,473.6461,462.0467,527.8312,-465.9571,-594.6807,17.4421,987417762
854596850471,85,473.755,462.1244,527.4991,-985.9813,-1334.7681,-86.3439,987417762
854596850479,85,473.5866,462.1628,527.7894,-759.3521,-1519.9003,-93.0617,987417761
854597882488,85,473.5852,462.1589,527.877,-441.7239,-727.3005,188.8514,987417761
854597882502,85,473.6443,462.1494,527.9158,-486.1759,-744.4128,-32.0575,987417762
854597882509,85,473.6477,462.1392,527.7676,-473.1488,-735.8933,88.0158,987417762
854597882524,85,473.58,462.0723,527.838,-415.5519,-856.8243,142.1381,987417761
854597882525,85,473.6933,462.0992,527.7498,-581.5737,-911.2824,-54.5863,987417762
854597882539,85,473.7431,461.8191,527.7195,-411.9097,-951.3773,-2.7495,987417765
854597899113,85,473.8098,461.8406,527.8361,-1321.8464,-1193.4136,-435.9305,987417765
854598931078,85,473.7523,461.8817,527.6267,-558.2676,-934.3368,-5.4217,987417765
854598931085,85,473.6253,462.3655,527.621,-453.3759,-738.4421,-40.2056,987417761
854598931094,85,473.7369,462.2139,527.7038,-628.4943,-769.1299,3.2849,987417762
854598931100,85,473.6744,462.0972,527.7527,-464.2366,-869.937,-155.2751,987417762
854598931101,85,473.6624,462.0675,527.7242,-492.0941,-717.9201,30.9229,987417762
854598931102,85,473.6352,462.1045,527.7735,-411.6585,-909.1341,38.5485,987417762
854598931107,85,473.6335,461.9095,527.7538,-527.3425,-866.8596,35.4407,987417765
854598931108,85,473.666,462.1013,527.7433,-519.0475,-852.6974,11.8408,987417762
854598931109,85,473.6882,462.1453,527.7687,-540.3108,-873.9017,50.017,987417762
854598931110,85,473.6576,462.0831,527.7264,-503.5608,-943.7308,-30.4495,987417762
854598931116,85,473.6946,462.1095,527.7119,-432.6541,-793.6812,-63.0205,987417762
854598931117,85,473.622,462.1458,527.8582,-528.2902,-868.351,86.3664,987417761
854598931118,85,473.6891,462.1047,527.7674,-523.0107,-830.1359,-135.5441,987417762
854598931123,85,473.5067,462.2938,527.6794,-536.0873,-792.6904,14.0343,987417761
854598931126,85,473.6318,462.1382,527.8527,-440.3573,-614.4975,-13.5197,987417761
854598947615,85,473.6707,462.1988,527.9548,-826.2241,-1430.1404,-422.9563,987417762
854599979655,85,473.6097,462.2693,527.7073,-388.1422,-800.8275,30.3284,987417761
854599979661,85,473.7945,461.803,527.7617,-497.1869,-954.7545,78.8543,987417765
854599979662,85,473.6784,462.1118,527.7336,-353.2189,-904.7,-152.5484,987417762
854599979663,85,473.5995,462.0659,527.7944,-424.761,-751.3964,12.5079,987417761
854599979668,85,473.6513,462.0795,527.7771,-633.296,-867.7852,-30.2954,987417762
854599979669,85,473.7434,462.1688,527.776,-508.5931,-831.2083,-76.986,987417762
854599979670,85,473.6737,462.0812,527.7564,-512.6329,-902.3999,-32.5305,987417762
854599979676,85,473.6801,462.1011,527.722,-320.9681,-734.2375,97.3965,987417762
854599979677,85,473.7034,462.0942,527.7206,-595.3006,-723.3854,7.9034,987417762
854599979678,85,473.6581,462.0994,527.7421,-622.887,-890.1155,-79.8205,987417762
854599979683,85,473.6989,462.1056,527.7333,-396.3391,-840.369,5.7839,987417762
854599979684,85,473.6664,462.1426,527.738,-394.4364,-705.7289,1.0221,987417762
854599979685,85,473.6658,462.0741,527.7323,-560.142,-784.7977,-70.2107,987417762
854599979686,85,473.6727,462.1073,527.7347,-507.547,-606.3007,-44.8082,987417762
854599979691,85,473.6557,462.0861,527.7437,-561.6892,-951.9174,-201.9762,987417762
854599979692,85,473.7086,462.1183,527.7169,-499.8211,-813.2784,-63.6874,987417762
854599979693,85,473.6726,462.0948,527.7593,-398.1431,-926.1633,112.8655,987417762
854599979694,85,473.6658,462.1085,527.7657,-420.8377,-788.0778,-62.9734,987417762
854599979698,85,473.6408,462.1917,527.7878,-350.22,-723.0713,-14.6863,987417762
854599979699,85,473.6881,462.0907,527.7469,-529.4797,-750.171,-104.4129,987417762
854599979700,85,473.6948,462.1178,527.7191,-461.1658,-865.0104,-70.2058,987417762
854599979701,85,473.6584,462.0647,527.7325,-488.1214,-868.4599,92.0717,987417762
854601028231,85,473.7259,462.0735,527.7351,-639.2725,-803.8957,-9.7067,987417762
854601028239,85,473.7505,462.0461,527.7326,-527.829,-788.5245,-31.8484,987417762
854601028245,85,473.636,462.0957,527.7715,-520.0332,-844.2325,131.1259,987417762
854601028246,85,473.6816,462.0913,527.7588,-487.911,-937.2198,74.8844,987417762
854601028252,85,473.7493,461.8593,527.7206,-353.5827,-1014.864,83.2884,987417765
854601028253,85,473.6884,462.0665,527.7266,-525.1853,-952.8357,27.6101,987417762
854601028254,85,473.661,462.1003,527.744,-505.6443,-813.0893,-274.7247,987417762
854601028256,85,473.7339,461.9869,527.7959,-616.4601,-868.5259,24.9884,987417762
854601028260,85,473.6662,462.1023,527.7536,-515.9119,-900.9951,-47.8294,987417762
854601028261,85,473.6652,462.0653,527.7393,-417.9995,-588.5703,63.8576,987417762
854601028262,85,473.6847,462.0976,527.714,-503.7264,-740.7398,29.5625,987417762
854601028264,85,473.6915,462.0655,527.7271,-563.8327,-1008.5028,37.7114,987417762
854601028268,85,473.6974,462.0943,527.7451,-426.5513,-689.9893,54.7361,987417762
854601028270,85,473.6635,462.0992,527.7332,-375.0544,-916.8993,39.4678,987417762
854601028277,85,473.6887,462.0896,527.7665,-430.0452,-831.0488,-6.8243,987417762
854601028278,85,473.6876,462.1166,527.7068,-479.4637,-775.7915,-18.0052,987417762
854601028285,85,473.7908,462.1158,527.8313,-477.0511,-630.9037,20.782,987417762
854601044603,85,473.4891,462.0623,527.8625,-627.1853,-845.4612,222.5457,987417761
854601044615,85,473.7263,462.0992,527.8307,-788.655,-800.4094,-1.4805,987417762
854602076815,85,473.6666,462.0802,527.7463,-582.0712,-925.7371,-74.0045,987417762
854602076816,85,473.6518,462.0865,527.7498,-518.1758,-694.8958,65.1037,987417762
854602076821,85,473.6638,462.0768,527.7198,-554.1857,-695.0135,103.054,987417762
854602076822,85,473.6717,462.1166,527.7377,-443.5126,-1027.5983,118.7018,987417762
854602076823,85,473.6621,462.1053,527.7578,-412.4705,-884.8579,-40.5256,987417762
854602076824,85,473.7471,461.9089,527.742,-526.931,-867.0046,27.9804,987417765
854602076829,85,473.6732,462.1094,527.7258,-627.8622,-830.5718,-49.034,987417762
854602076830,85,473.82,461.8975,527.6835,-469.6409,-917.3162,80.3404,987417765
854602076831,85,473.6587,462.0645,527.7483,-340.0629,-907.1682,74.8458,987417762
854602076837,85,473.638,462.1245,527.754,-433.681,-875.3175,-97.9475,987417762
854602076838,85,473.6681,462.1312,527.7656,-598.0969,-745.9201,26.9513,987417762
854602076839,85,473.6679,462.0638,527.7496,-549.9998,-773.5379,181.8558,987417762
854602076845,85,473.743,461.8121,527.8418,-485.6782,-1036.8472,-124.0445,987417765
854602076846,85,473.7081,462.0726,527.7475,-383.0877,-783.6,-85.1059,987417762
854602076847,85,473.6664,461.7814,527.8265,-507.9188,-1004.8706,-12.5457,987417765
854602076848,85,473.8091,462.2819,527.6592,-574.4207,-701.6661,-63.847,987417762
854602093354,85,473.5742,462.2758,527.5474,-1194.2104,-1075.3406,5.1445,987417761
854603125392,85,473.5569,462.181,527.7411,-629.5894,-821.2907,-2.1768,987417761
854603125407,85,473.6978,462.1458,527.7332,-576.9267,-966.8439,-118.5712,987417762
854603125408,85,473.6239,462.1651,527.6221,-391.8948,-810.1875,43.2397,987417761
854603125423,85,473.843,462.1584,527.8729,-443.0698,-729.8372,-55.4173,987417762
854603125424,85,473.6261,462.1884,528.081,-548.0574,-788.2318,59.7201,987417761
854604190353,85,473.7186,462.1552,527.7286,-332.6791,-920.2424,103.145,987417762
854604190489,85,473.5554,462.0432,527.9364,-132.6704,-870.9216,266.8881,987417761
854604206746,85,473.5975,462.2125,528.1979,-770.0771,-955.4252,-7.5963,987417761
854644036364,85,473.7222,461.7947,527.7662,-154.8569,-889.6019,419.0227,987417765
854644052633,85,473.6315,462.2237,528.2564,-796.6459,-909.0326,117.5965,987417761
854652457715,85,473.7391,462.3337,527.5722,-544.1284,-1519.5942,-813.419,987417762
854653506290,85,473.597,462.1902,528.0641,-548.8089,-1408.1002,-956.8909,987417761
#OK
