#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003245370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:08.434 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854765999630,85,539.1193,546.3612,549.4045,308.9205,-212.1113,-308.4258,752481783
854765999637,85,539.2623,546.278,549.3082,229.7875,-293.3402,-281.9494,752481783
854765999638,85,539.1946,546.3281,549.248,354.1936,-219.0758,-331.376,752481783
854765999639,85,539.2258,546.2718,549.2765,329.7825,-22.4021,-226.8116,752481783
854765999644,85,539.1801,546.2864,549.1646,308.2302,-213.0429,-441.1147,752481783
854765999645,85,539.2006,546.3365,549.3448,402.3837,-377.9553,-231.9882,752481783
854765999646,85,539.2759,546.2779,549.3558,182.4816,-251.9595,-454.3783,752481783
854765999661,85,539.3185,546.3483,549.419,275.4687,-187.6388,-504.4239,752481783
854767048197,85,539.2192,546.3862,549.4241,189.81,-350.9231,-226.3914,752481783
854767048198,85,539.2915,546.1467,549.197,377.2044,-236.7101,-324.0675,752481783
854767048199,85,539.2686,546.3146,549.3173,435.6313,-300.0976,-322.2605,752481783
854767048205,85,539.3891,546.2422,549.2508,206.5974,-207.9239,-395.9121,752481783
