#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003748940_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:25.369 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853994868993,85,456.4144,457.6056,474.485,339.97,279.471,467.6072,86426904
853995901192,85,456.442,457.7491,474.4231,51.6477,388.9626,232.0191,86426904
853995901199,85,456.5637,457.7887,474.5017,251.4969,271.7263,482.8391,86426904
853995901200,85,456.3304,457.6336,474.4119,138.8359,156.9232,331.0567,86426904
853995901208,85,456.4252,457.774,474.4631,157.8524,153.0134,353.8636,86426904
853995917554,85,456.3534,457.6478,474.6025,45.735,242.7043,440.7117,86426904
853995917555,85,456.3869,457.619,474.6686,78.5714,179.1869,466.3906,86426903
853995917561,85,456.3808,457.6422,474.3911,316.1641,248.4473,520.2012,86426904
853995917562,85,456.4374,457.6557,474.4471,382.5613,286.6484,479.4871,86426904
853995917563,85,456.412,457.618,474.5134,390.3427,195.0757,406.0212,86426904
853995917569,85,456.4485,457.755,474.4494,258.0512,188.1839,576.2621,86426904
853995917577,85,456.4304,457.7546,474.4318,126.1675,129.4982,354.7796,86426904
853996949759,85,456.3343,457.7222,474.346,202.9686,353.7426,461.7626,86426904
853996949760,85,456.3871,457.7967,474.4142,259.963,252.1369,384.3073,86426904
853996949766,85,456.3955,457.7578,474.4883,360.9197,324.8464,389.7639,86426904
853996949767,85,456.5752,457.7787,474.5327,209.6598,145.704,309.1272,86426904
853996949774,85,456.4919,457.7484,474.4154,79.1908,86.0492,350.1638,86426904
853996949775,85,456.3593,457.6439,474.5446,281.8761,283.4573,252.2047,86426904
853996949776,85,456.4384,457.7548,474.4409,143.7268,145.8656,352.5941,86426904
853996949783,85,456.5025,457.7645,474.4037,201.992,376.4036,297.3154,86426904
853996966138,85,456.3072,457.6938,474.2786,265.4625,139.0018,468.8841,86426904
853996966140,85,456.4074,457.813,474.4271,208.1077,45.5534,528.7954,86426904
853996966145,85,456.4379,457.7574,474.4259,166.6415,130.7224,434.6118,86426904
853996966153,85,456.4496,457.7571,474.4369,67.7898,146.5092,347.8114,86426904
853996966154,85,456.4047,457.7027,474.432,122.0743,120.3103,381.6862,86426904
853996966155,85,456.4035,457.5586,474.6593,274.5519,152.4283,402.4254,86426903
853997998326,85,456.3484,457.6335,474.3344,127.0547,244.5549,491.4542,86426904
853997998328,85,456.4762,457.7172,474.3645,34.0983,211.888,309.7403,86426904
853997998334,85,456.3821,457.6418,474.3092,110.7478,273.7769,484.6783,86426904
853997998335,85,456.459,457.7248,474.4639,254.4621,135.6904,287.3379,86426904
853997998343,85,456.5232,457.702,474.4111,23.5646,170.3327,313.401,86426904
853997998344,85,456.3648,457.8292,474.4305,176.2958,346.5877,359.6658,86426904
853997998350,85,456.3945,457.8436,474.4597,225.8014,288.3119,221.3798,86426904
853997998351,85,456.4529,457.6742,474.4204,111.5029,251.5709,299.2204,86426904
853997998352,85,456.5449,457.6989,474.409,225.4158,155.8284,348.1583,86426904
853997998359,85,456.357,457.635,474.4315,232.2032,154.4927,331.434,86426904
853997998360,85,456.4127,457.7158,474.4166,304.0525,182.6531,530.8149,86426904
853997998367,85,456.3692,457.8616,474.382,71.4854,234.0698,341.4033,86426904
853997998368,85,456.4933,457.7467,474.4591,143.9941,311.2459,229.1836,86426904
853998014713,85,456.3544,457.7191,474.4148,296.279,249.3562,497.2466,86426904
853998014721,85,456.4281,457.7147,474.4178,243.5592,284.7318,376.8741,86426904
853998014722,85,456.4271,457.7056,474.3878,282.439,296.7801,408.4748,86426904
853998014724,85,456.3328,457.6534,474.2185,292.7921,257.6801,349.9051,86426904
853998014729,85,456.4079,457.712,474.413,261.2636,223.1028,380.8399,86426904
853998014730,85,456.4183,457.72,474.395,164.5546,325.5278,337.5851,86426904
853998014731,85,456.4516,457.6521,474.3732,190.4193,248.1819,331.5301,86426904
853998014732,85,456.6133,457.679,474.3925,147.2856,262.112,396.9357,86426904
853998014737,85,456.4178,457.7123,474.4089,237.8305,12.4082,462.5063,86426904
853998014738,85,456.4383,457.7554,474.3574,8.9239,346.2176,309.2308,86426904
