#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:30.360 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854701675334,85,480.8754,454.1329,539.9438,-515.1339,-595.2945,-458.5006,987380209
854702723888,85,480.696,454.1505,539.7451,-428.5792,-610.5928,-474.2135,987380209
854702723895,85,480.7111,454.1008,540.0508,-299.174,-591.3998,-567.3596,987380213
854702723896,85,480.6898,454.1641,539.9766,-284.0828,-594.5298,-591.815,987380209
854702740265,85,480.6623,454.1505,539.9514,-263.4944,-625.2213,-607.5306,987380209
854702740273,85,480.6762,454.166,539.967,-254.3213,-622.325,-603.6627,987380209
854703772430,85,480.6099,454.1757,539.7302,-293.1135,-625.2445,-422.5088,987380209
854703772431,85,480.6475,454.2415,539.7552,-303.484,-662.9182,-441.5714,987380209
854703772438,85,480.6525,454.209,539.704,-309.5105,-625.2568,-404.7802,987380209
854703772439,85,480.6687,454.2213,539.7258,-332.0149,-663.7072,-413.3573,987380209
854703772444,85,480.6833,454.2793,539.9034,-343.0613,-517.8567,-434.4357,987380209
854703772445,85,480.6129,454.3004,539.83,-322.4774,-733.8524,-488.8994,987380209
854703772446,85,480.6931,454.2167,539.6843,-357.7883,-634.1501,-409.2055,987380209
854703772447,85,480.6553,454.212,539.7083,-354.5914,-656.8981,-411.6903,987380209
854703772448,85,480.6348,454.2046,539.7174,-334.7006,-681.1146,-422.9505,987380209
854703772452,85,480.6812,454.2762,539.8878,-300.7845,-508.7568,-499.5152,987380209
854703772453,85,480.8187,454.0605,539.8223,-331.7975,-614.0502,-535.679,987380214
854703772454,85,480.6562,454.1729,539.8632,-339.9016,-611.9557,-515.119,987380209
854703772455,85,480.6509,454.1696,539.8457,-359.3239,-640.6212,-527.6984,987380209
854703772456,85,480.6358,454.1807,539.8418,-425.4935,-652.8023,-548.8644,987380209
854703772462,85,480.6504,454.1733,539.8066,-377.701,-608.4659,-548.304,987380209
854703772463,85,480.6601,454.184,539.8139,-379.3558,-639.0964,-522.4312,987380209
854703772464,85,480.8279,454.0919,539.8481,-426.334,-659.8889,-516.8195,987380214
854703772471,85,480.6639,454.1093,539.9735,-318.1272,-561.9324,-624.0711,987380209
854703772472,85,480.7756,454.2068,539.8415,-311.4282,-656.75,-556.199,987380209
854703788833,85,480.6729,454.1572,539.8599,-411.0995,-565.2802,-459.2386,987380209
854703788841,85,480.6792,454.2055,539.8969,-244.2068,-646.2418,-567.7109,987380209
854704820997,85,480.8081,454.1039,539.912,-336.3547,-478.6225,-540.8392,987380209
854704820998,85,480.5806,454.1428,539.9118,-437.271,-556.1429,-503.656,987380209
854704820999,85,480.6772,454.1956,539.9736,-434.0254,-541.2735,-472.9876,987380209
854704821006,85,480.6452,454.2288,539.8668,-320.4538,-700.4199,-555.4009,987380209
854704821007,85,480.707,454.1461,539.8273,-281.2251,-672.0938,-522.5443,987380209
854704821008,85,480.6664,454.1939,539.8339,-383.0626,-628.0151,-352.5275,987380209
854704821013,85,480.6509,454.0644,539.887,-368.5296,-604.3049,-459.7933,987380214
854704821014,85,480.7195,454.126,539.7803,-355.2625,-650.1439,-495.7067,987380209
854704821015,85,480.729,454.1606,539.821,-402.2753,-630.224,-468.6592,987380209
854704821016,85,480.7542,454.1653,539.803,-381.376,-661.145,-480.3699,987380209
854704821021,85,480.6874,454.1371,540.0342,-392.7664,-695.2444,-611.0703,987380209
854704821022,85,480.6853,454.1329,539.8275,-459.5942,-601.5786,-544.7111,987380209
854704821023,85,480.6787,454.1807,539.8292,-410.5416,-634.7825,-481.0343,987380209
854704821024,85,480.688,454.1575,539.8034,-419.1764,-667.398,-485.1529,987380209
854704821030,85,480.6978,454.162,539.8804,-428.3595,-701.3998,-456.2064,987380209
854704821031,85,480.691,454.1535,539.8599,-443.0524,-575.5807,-569.3715,987380209
854704821032,85,480.7649,454.1197,539.9446,-420.7182,-613.7518,-538.0197,987380209
854704821038,85,480.7184,454.1347,540.014,-409.4434,-616.6109,-623.4404,987380209
854704821039,85,480.6958,454.1949,539.9549,-407.4059,-624.9029,-633.9833,987380209
854704821040,85,480.7214,454.1797,540.0715,-365.5789,-610.5579,-618.9175,987380210
854704837401,85,480.7095,454.1692,539.808,-284.6846,-583.1664,-508.4388,987380209
854704837402,85,480.8437,454.1184,539.8958,-400.3085,-535.3619,-504.06,987380209
854704837409,85,480.744,454.0774,539.8036,-395.6796,-685.0642,-492.7049,987380214
854704837417,85,480.5969,454.2414,539.8644,-260.5876,-610.125,-589.4003,987380209
854705869575,85,480.619,454.2142,539.9413,-406.2028,-657.1065,-448.4408,987380209
854705869576,85,480.6139,454.2375,539.9377,-401.44,-628.1984,-439.3771,987380209
854705869583,85,480.6635,454.195,539.9463,-362.192,-674.2574,-481.1659,987380209
854705869584,85,480.635,454.2244,539.9373,-375.5938,-640.3035,-477.9035,987380209
854705869591,85,480.5999,454.233,539.8472,-307.946,-646.088,-455.5266,987380209
854705869592,85,480.7065,454.1594,539.842,-367.0948,-625.9438,-577.9121,987380209
854705869598,85,480.6615,454.1581,540.0354,-426.0195,-631.5609,-611.8999,987380209
854705869599,85,480.7145,454.1367,539.8972,-385.9033,-649.4497,-519.8608,987380209
854705869600,85,480.7196,454.1544,539.8655,-407.802,-621.5362,-565.017,987380209
854705869606,85,480.692,454.159,540.1109,-409.7687,-637.8987,-606.9772,987380210
854705869607,85,480.6395,454.1966,539.9247,-372.6854,-657.1357,-648.1119,987380209
854705869608,85,480.6391,454.2106,539.9275,-377.0506,-689.576,-639.8035,987380209
854705885954,85,480.6306,454.3089,539.7714,-285.0117,-762.8682,-535.5862,987380209
854705885961,85,480.7224,454.1315,539.8896,-509.2838,-585.8178,-495.8131,987380209
854705885962,85,480.8118,454.0606,539.8288,-268.2682,-690.4459,-471.8799,987380214
854705885969,85,480.6382,454.151,539.9275,-314.8275,-623.9376,-500.355,987380209
854705885977,85,480.6538,454.1221,539.9048,-311.3171,-669.1744,-446.8175,987380209
#OK
