#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002822806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:33.458 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854013072593,85,499.5041,527.291,468.3577,-566.757,-320.511,-99.5076,215678911
854013072602,85,499.6086,527.4944,468.1746,-763.4739,-625.6666,-63.7607,215678912
854051869907,85,499.3637,527.2731,468.4211,-607.6088,-408.6266,22.7459,215678911
854051869913,85,499.1199,527.4959,468.1936,-771.3307,-655.9274,-59.6744,215678912
854051869914,85,499.167,527.4322,468.2162,-753.3444,-643.348,-28.3816,215678912
854052918491,85,499.3347,527.3714,468.2249,-742.5181,-667.8272,74.3942,215678912
854053950660,85,499.0654,527.5188,468.2111,-670.838,-505.4993,-240.5215,215678912
854053950661,85,499.3642,527.1558,468.2199,-555.2704,-553.0831,-286.3003,215678911
854053950668,85,499.0938,527.5436,468.2293,-702.4612,-500.2271,-297.2456,215678912
854053950669,85,499.3957,527.3121,468.3644,-653.5386,-642.0627,-176.3083,215678911
854054999227,85,499.5616,527.4677,468.1772,-622.2733,-549.0206,-275.4579,215678912
854054999228,85,499.3954,527.2374,468.2014,-725.0062,-360.5205,-45.0501,215678911
854054999229,85,499.3895,527.4276,468.3045,-462.6673,-480.8852,-160.2674,215678912
854054999230,85,499.4907,527.2875,468.2713,-681.0566,-452.9545,-287.911,215678911
854054999235,85,499.1068,527.4435,468.1555,-707.0637,-550.6912,-230.5876,215678912
854054999237,85,499.4301,527.4315,468.2755,-632.44,-438.5483,-238.0838,215678912
854054999238,85,499.5061,527.3422,468.3656,-602.2968,-367.1765,-240.5863,215678911
854054999244,85,499.3493,527.2998,468.2638,-467.6776,-386.7125,1.8193,215678911
854054999245,85,499.4382,527.3998,468.2803,-660.5602,-482.7111,14.2406,215678912
854054999261,85,499.4536,527.3599,468.1828,-523.2631,-484.0897,-301.6587,215678912
854054999270,85,499.243,527.1709,468.3837,-801.9493,-405.6908,-135.7573,215678911
854055015649,85,499.2012,527.3279,468.1807,-727.9631,-551.303,40.0187,215678911
854056047789,85,499.4143,527.2993,468.3053,-674.6559,-605.5228,-136.1904,215678911
854056047796,85,499.2811,527.3468,468.2272,-695.1116,-474.3663,-125.6878,215678912
854056047797,85,499.4008,527.3646,468.2758,-529.0423,-541.4672,-2.5385,215678912
854056047798,85,499.2829,527.2549,468.2661,-656.1016,-325.641,-45.7623,215678911
854056047803,85,499.3548,527.1108,468.2276,-710.0989,-481.0741,-104.3013,215678911
854056047804,85,499.3466,527.3496,468.2564,-757.6687,-439.3774,-59.5342,215678912
854056047805,85,499.3658,527.3429,468.2238,-852.6519,-390.5873,-133.2501,215678911
854056047806,85,499.4225,527.2907,468.3042,-770.7706,-615.4351,-193.0658,215678911
854056047812,85,499.4901,527.414,468.3495,-705.4594,-576.0112,-251.6832,215678912
854056047813,85,499.2657,527.3054,468.1468,-718.0237,-430.2262,-196.4832,215678911
854056047814,85,499.3896,527.3311,468.2714,-565.5519,-462.6189,-18.2477,215678911
854056047820,85,499.4636,527.2908,468.2634,-814.1122,-543.0118,-206.9378,215678911
854056047821,85,499.4344,527.3833,468.3075,-507.1641,-486.1499,-11.5324,215678912
854056047822,85,499.3871,527.3386,468.2956,-624.8237,-498.6812,-164.3476,215678911
854056047827,85,499.2633,527.3585,468.1715,-660.666,-368.8256,-298.1913,215678912
854056047828,85,499.3545,527.2934,468.4012,-661.3232,-466.8565,-310.585,215678911
854056047829,85,499.3314,527.3502,468.2846,-788.6977,-480.8631,-226.1217,215678912
854056047830,85,499.4787,527.3901,468.1552,-668.5912,-416.1159,-177.3995,215678912
854056047835,85,499.2553,527.2466,468.2883,-778.9206,-342.2401,-248.2122,215678911
854056047836,85,499.341,527.1776,468.3052,-802.4298,-333.3983,-203.5029,215678911
854056047837,85,499.3331,527.3296,468.298,-868.7426,-496.8416,-180.528,215678911
854056047838,85,499.3985,527.3298,468.2729,-854.4625,-441.5779,-72.4087,215678911
854056047839,85,499.5406,527.4264,468.1251,-726.687,-469.6717,-147.5636,215678912
854056047844,85,499.2734,527.3444,468.2582,-647.5457,-269.7661,-199.9703,215678912
854056047845,85,499.3702,527.2191,468.2985,-761.4102,-258.4988,-169.4253,215678911
854056047846,85,499.395,527.3313,468.1712,-475.0007,-520.4896,-49.7831,215678911
854056047847,85,499.2936,527.4496,468.2059,-712.2025,-434.5526,-134.2746,215678912
854057096366,85,499.472,527.3409,468.1963,-706.5352,-574.6157,-190.9828,215678911
854057096373,85,499.4525,527.3729,468.2635,-743.2952,-615.5935,-236.9814,215678912
854057096374,85,499.4874,527.4099,468.3074,-529.7795,-537.4294,-158.2783,215678912
854057096375,85,499.2917,527.2016,468.3479,-609.5948,-373.7552,-228.8557,215678911
854057096380,85,499.3695,527.1541,468.2341,-658.4025,-340.8409,-130.7149,215678911
854057096381,85,499.3788,527.3763,468.2761,-486.3492,-453.537,-102.2585,215678912
854057096382,85,499.2209,527.5343,468.2722,-625.2556,-367.016,-158.96,215678912
854057096383,85,499.3939,527.3513,468.2877,-685.0985,-427.0062,-363.7082,215678912
854057096388,85,499.3723,527.3374,468.2375,-675.3204,-525.1421,-22.8483,215678911
854057096389,85,499.4017,527.3362,468.1962,-789.4542,-521.783,-146.6815,215678911
854057096390,85,499.4207,527.3425,468.2693,-659.49,-428.7444,-60.6759,215678911
854057096396,85,499.4933,527.3714,468.3001,-599.4243,-535.8233,-192.4555,215678912
854057096397,85,499.3805,527.3389,468.2437,-702.5331,-403.8807,-157.1064,215678911
854057096398,85,499.3985,527.3377,468.2697,-748.5187,-577.7043,-140.4934,215678911
854057096403,85,499.2034,527.2921,468.1995,-662.9092,-507.5156,-169.5379,215678911
854057096404,85,499.424,527.3203,468.2505,-568.3868,-408.8021,-270.0421,215678911
854057096405,85,499.3822,527.2707,468.3204,-661.2921,-477.0746,-167.5994,215678911
854057096406,85,499.405,527.3408,468.2574,-595.0425,-447.9229,-37.3274,215678911
854057096407,85,499.3463,527.3843,468.2941,-685.7032,-594.6671,-129.6655,215678912
854057096411,85,499.375,527.3071,468.2953,-880.7098,-267.6198,-196.3443,215678911
854057096412,85,499.3355,527.1517,468.336,-754.2645,-304.1622,-171.8312,215678911
854057096413,85,499.4351,527.3413,468.2835,-685.7197,-453.1072,-238.1923,215678911
854057096414,85,499.3625,527.3194,468.2885,-826.7895,-519.4103,-168.8024,215678911
854057096415,85,499.3555,527.337,468.2939,-640.6731,-473.0207,-373.5881,215678911
854057096420,85,499.3252,527.3397,468.312,-647.9412,-227.2976,-231.6366,215678911
854057096421,85,499.3483,527.2368,468.3461,-775.0796,-282.1299,-177.6529,215678911
854057096422,85,499.4277,527.3311,468.2769,-492.0959,-413.7262,-11.056,215678911
854057096423,85,499.0401,527.4736,468.1735,-593.7809,-536.1634,-274.4588,215678912
854057096428,85,499.4069,527.445,468.2259,-550.5188,-398.3834,-255.2154,215678912
854057096429,85,499.4135,527.4266,468.231,-538.5229,-451.1082,-227.5428,215678912
854057096430,85,499.3752,527.2354,468.3304,-746.4926,-260.7317,-232.4147,215678911
854058144950,85,499.3071,527.3018,468.2116,-602.6453,-429.0023,-370.3116,215678911
854058144951,85,499.3089,527.2903,468.0943,-558.5167,-479.3576,-278.2594,215678911
854058144957,85,498.9882,527.3967,468.154,-685.8373,-496.0722,-104.808,215678915
854058144958,85,499.4037,527.3857,468.2202,-589.9259,-512.7733,-229.2607,215678912
854058144959,85,499.4535,527.2911,468.3323,-826.9233,-449.97,-156.8848,215678911
854058144964,85,499.031,527.4251,468.1889,-627.7835,-456.9322,-135.8111,215678912
854058144965,85,499.3174,527.3312,468.2802,-676.8118,-311.2622,-86.0806,215678911
854058144966,85,499.4238,527.3676,468.2848,-723.468,-584.8483,-183.4461,215678912
854058144967,85,499.3989,527.4124,468.2989,-639.4664,-438.3774,-121.3031,215678912
854058144968,85,499.2509,527.2232,468.437,-556.2098,-518.465,-93.9101,215678911
