#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:11.843 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452081191,85,470.8731,455.9009,530.4277,-14.896,-350.2497,-208.5518,987415149
854453080608,85,470.746,456.1095,530.3079,156.0191,765.858,535.5542,987415150
854492975660,85,470.7957,455.8358,530.3918,-122.6408,-319.6114,-10.0104,987415149
854492992057,85,470.8573,455.9521,530.362,-24.8687,-387.4174,-202.5857,987415149
854495072811,85,470.7371,456.0508,530.4344,-215.439,155.7819,15.5295,987415149
854495072830,85,470.7037,455.8416,530.4102,-185.1465,-35.2057,-114.8348,987415149
854495072831,85,470.7241,455.9046,530.4363,-238.6349,-70.907,-207.8342,987415149
854495072832,85,470.7446,456.0023,530.3952,-170.5348,-28.9649,-95.8878,987415149
854496121397,85,470.8098,455.8834,530.3272,-257.1664,-47.4939,-70.1087,987415149
854496121398,85,470.7863,455.9657,530.3698,-94.9831,36.8033,-64.5515,987415149
854496121405,85,470.7146,455.9337,530.4255,-260.8412,-92.7225,-18.5285,987415149
854496121406,85,470.748,456.0222,530.3448,-97.5677,-49.5974,-84.069,987415149
854496121407,85,470.7493,455.9784,530.4227,-219.06,-66.4094,5.6369,987415149
854496121408,85,470.7251,455.9895,530.403,-232.7652,-51.6566,25.2861,987415149
854496121414,85,470.6752,455.9871,530.3856,-215.2902,-89.6242,-81.8919,987415154
854496121415,85,470.7978,455.9731,530.4135,-155.0802,-24.4876,30.6132,987415149
854496121416,85,470.7646,455.979,530.4211,-130.5849,-45.8517,-175.3757,987415149
854496137785,85,470.7873,455.9855,530.4261,-50.9105,-104.2766,-51.3955,987415149
854496137793,85,470.773,455.9314,530.4247,-146.4901,23.1084,-235.8613,987415149
854496137794,85,470.8068,455.9939,530.2922,-160.8703,38.868,-85.0776,987415149
854496137795,85,470.7752,455.9704,530.4532,-3.3406,-38.2088,-71.3321,987415149
