#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001394679_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:22.049 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242415117,85,466.3783,475.893,502.3039,-186.5706,184.9795,655.5194,987288454
854251885153,85,466.3288,475.6191,502.3517,-627.9371,-115.4079,-11.25,987288454
854251885177,85,466.3751,475.6565,502.2263,-630.5024,277.4619,298.0739,987288454
854252917367,85,466.2285,475.8343,502.0795,-392.4678,138.9686,204.5662,987288454
854252917374,85,466.0705,475.9925,502.4464,-704.2061,-189.0059,213.847,987288454
854252917375,85,466.3763,475.8631,502.2159,-526.0758,272.0153,502.6284,987288454
854252917376,85,466.3715,475.7901,502.138,-476.2834,270.5023,377.843,987288454
854252933730,85,466.3939,475.6845,502.1899,-524.7849,-51.5599,1.4739,987288454
854252933737,85,466.154,475.6269,502.0813,-660.3688,227.1134,204.5833,987288454
854252933738,85,466.3911,475.548,502.2398,-785.5574,47.5409,379.401,987288453
854252933753,85,466.4102,475.9013,502.315,-635.0071,149.4418,505.1046,987288454
854252933754,85,466.1284,475.9482,502.4046,-531.1909,60.493,165.7454,987288454
854291714686,85,466.3262,475.9749,502.1064,-401.4008,133.4171,307.1599,987288454
854291714694,85,466.1493,475.7272,502.3441,-524.448,-236.2784,207.1955,987288454
854291714704,85,466.1144,475.7883,502.3869,-608.816,-233.9835,193.7737,987288454
854291731050,85,466.1765,475.6671,502.1184,-615.3232,259.9683,262.4991,987288454
854291731074,85,466.4842,475.8299,502.4442,-631.8774,-20.2642,369.9239,987288454
854291731075,85,466.2246,475.9103,502.2711,-407.541,-35.7745,223.3675,987288454
854291731076,85,466.0999,475.975,502.3949,-675.7143,173.4648,265.2802,987288454
854291731083,85,466.2484,475.8307,502.2798,-234.0267,193.3824,307.4485,987288454
854291731084,85,466.4801,475.6827,502.3319,-639.9412,-35.3928,273.827,987288454
854291731089,85,466.3704,475.6312,502.3963,-409.7269,-60.3833,302.6267,987288454
854291731090,85,466.4143,475.6032,502.3752,-480.002,-2.2201,246.3018,987288454
854291731091,85,466.4174,475.6714,502.1641,-647.9944,266.3406,295.3375,987288454
854291731092,85,466.3599,475.8219,502.3722,-523.5975,120.3022,361.5493,987288454
854291731093,85,466.3218,475.7999,502.3723,-673.0133,77.2194,-123.5032,987288454
854292763279,85,466.1646,475.9359,502.3344,-672.937,-261.2739,277.43,987288454
854292779619,85,466.426,475.6526,502.1586,-602.9392,25.6664,5.9062,987288454
854292779626,85,466.3003,475.7798,502.2601,-682.3378,319.4768,-149.6797,987288454
854292779627,85,466.2947,475.9174,502.3399,-444.9189,-20.8477,513.4219,987288454
854292779628,85,466.2506,475.8414,502.1908,-550.1259,223.0591,514.6425,987288454
854292779634,85,466.2357,475.8534,502.1807,-756.0051,237.8933,276.6708,987288454
854292779642,85,466.3349,475.8525,502.1854,-610.2059,201.1135,13.9675,987288454
854292779643,85,466.3043,475.801,502.3099,-586.8613,1.0145,-102.9217,987288454
854292779644,85,466.3151,475.8097,502.2885,-543.8431,7.8108,224.2903,987288454
854292779645,85,466.3701,475.6382,502.3971,-661.7862,92.6493,167.8261,987288454
854292779646,85,466.1526,475.734,502.2017,-494.7359,106.206,299.8432,987288454
854292779647,85,466.1143,475.7506,502.3083,-864.6483,-2.6893,253.7141,987288454
