#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002189082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:43.773 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956351857,85,549.448,512.8809,457.7643,27.7373,-22.2299,-295.1717,321316507
853956351865,85,549.511,512.8852,457.7282,42.3471,-26.5959,-336.8246,321316507
853957384056,85,549.3379,512.882,457.7252,-5.0938,-13.0126,-286.5568,321316507
853957384064,85,549.4304,512.7986,457.7196,30.401,-11.5939,-330.5802,321316507
853957400425,85,549.3907,512.903,457.7906,13.4202,-4.1201,-344.5423,321316507
853957400433,85,549.2474,512.9125,457.7937,-14.6981,-11.6693,-311.0435,321316507
853957400441,85,549.4622,512.8108,457.7537,37.2138,31.4012,-317.3994,321316507
853958432624,85,549.4136,512.9951,457.7623,-5.6406,-49.2833,-322.0813,321316507
853958432632,85,549.3089,512.9649,457.7929,5.7433,-13.9141,-309.5288,321316507
853958432640,85,549.4488,512.8881,457.7527,43.8467,6.9055,-363.6488,321316507
853958448986,85,549.5934,512.9901,457.5984,74.9181,12.8471,-367.9354,321316507
853958448994,85,549.3298,512.9999,457.8015,-85.9492,-78.3182,-343.6501,321316507
853958449001,85,549.4004,512.8926,457.726,40.029,-6.2969,-333.9346,321316507
853958449009,85,549.3296,512.8871,457.7509,17.832,-12.3019,-315.8008,321316507
853958449011,85,549.3625,512.8414,457.719,-60.1762,-81.7362,-355.6064,321316507
853958449017,85,549.403,512.7068,457.7463,29.2895,9.104,-320.0607,321316507
853959481200,85,549.3638,513.0038,457.7353,6.748,-43.3147,-335.4435,321316507
853959481215,85,549.3773,512.6429,457.8229,-138.3137,138.1525,-256.7471,321316506
853959481216,85,549.194,512.9231,457.8172,-73.1477,-93.2843,-311.8391,321316507
853959497562,85,549.7146,512.7356,457.6436,10.0261,3.7354,-387.0649,321316507
853959497563,85,549.7531,512.6599,457.7347,-64.9227,96.0344,-187.5673,321316506
853959497577,85,549.2719,512.8835,457.7798,24.966,-18.214,-340.1179,321316507
853959497585,85,549.2075,512.8689,457.809,-3.4884,35.3834,-317.7955,321316507
853959497586,85,549.4659,513.0054,457.7713,-70.192,-92.9336,-366.4239,321316507
853960529783,85,549.6033,513.0303,457.5843,111.6803,-97.1895,-228.6729,321316507
853960546129,85,549.8422,512.7639,457.7491,99.9743,74.811,-223.896,321316504
853960546131,85,549.7162,512.791,457.5998,-184.3559,-21.2394,-386.331,321316507
853960546137,85,549.6601,512.7999,457.6755,-22.2455,94.1924,-97.2564,321316507
853960546138,85,549.6682,512.7535,457.6573,-91.551,-60.3407,-88.8223,321316507
853960546153,85,549.1743,512.9614,457.8029,-23.0676,2.4166,-340.7039,321316507
853961578336,85,549.8151,512.8284,457.6136,-87.4201,130.9082,-351.1009,321316504
853961578344,85,549.8492,512.7256,457.637,131.9646,61.753,-231.9205,321316504
853961578351,85,549.6274,512.7063,457.6436,-101.9168,72.9771,-301.4297,321316507
853961578352,85,549.8564,512.6717,457.6172,-102.0059,-38.3944,-137.2077,321316505
853961578366,85,549.5785,513.1038,457.5945,-182.6573,-25.9494,-185.458,321316507
853961578367,85,549.5928,513.0168,457.5917,-182.6699,-81.8801,-170.6913,321316507
853961594708,85,549.8555,512.7885,457.5493,-33.0229,-73.8119,-277.3197,321316504
853961594713,85,549.7303,512.8007,457.5571,-156.8595,-68.7091,-103.1965,321316507
853961594714,85,549.7935,512.9249,457.4569,-20.6668,-24.8993,-123.062,321316507
853961594721,85,549.6877,512.7699,457.5713,-43.8044,184.9996,-238.3214,321316507
853961594722,85,549.6672,512.9371,457.6548,105.1835,101.4017,-287.6682,321316507
853962626912,85,549.5466,512.8621,457.6294,79.3877,93.3546,-174.7043,321316507
853962626920,85,549.7335,512.8039,457.6098,30.7282,2.8892,-185.6292,321316507
853962626927,85,549.6884,512.8984,457.6507,51.0005,99.644,-142.7893,321316507
853962626928,85,549.8203,512.6934,457.6087,-155.1236,-15.2011,-274.1711,321316505
853962626934,85,549.5938,512.8765,457.662,172.4893,-72.3677,-187.6696,321316507
853962626942,85,549.5799,512.9265,457.637,-113.8115,-167.0532,-159.5328,321316507
853962626943,85,549.5362,512.9468,457.6569,-135.8804,-121.4162,-139.9785,321316507
853962643274,85,549.7033,512.8466,457.6309,-87.8332,242.9808,-87.6088,321316507
853962643275,85,549.7905,512.7172,457.5752,-127.6094,-62.2136,-193.3157,321316507
853962643276,85,549.5883,512.6533,457.6473,-22.9145,-10.723,-218.3886,321316506
853962643281,85,549.8019,512.8503,457.6336,93.6076,69.0001,-100.0777,321316507
853962643282,85,549.7914,512.7956,457.6579,112.1661,-21.7395,-82.7699,321316507
853962643283,85,549.7484,512.7983,457.6553,177.029,139.878,-128.4119,321316507
853962643284,85,549.7537,512.7806,457.6022,-4.7872,-101.4133,-370.3689,321316507
853962643289,85,549.7678,512.81,457.6554,-4.8763,-46.1318,-324.0004,321316507
853962643290,85,549.7568,512.8176,457.6279,-134.5841,-39.191,-239.6233,321316507
853962643291,85,549.707,512.9611,457.6837,96.6784,-29.8662,-216.2184,321316507
853962643297,85,549.7589,512.8545,457.5927,-72.6205,12.2308,-283.9181,321316507
853962643298,85,549.7778,512.7685,457.7448,-13.4362,-36.4958,-262.8278,321316507
853962643299,85,549.6398,512.7313,457.5672,-169.2277,-47.8599,-57.0314,321316507
853962643305,85,549.6678,512.9686,457.7005,49.8813,124.8123,-228.6303,321316507
853962643306,85,549.6044,512.7762,457.6535,2.8703,16.0808,-260.9637,321316507
854001424224,85,549.6788,512.801,457.5972,128.6491,-114.5244,-308.4274,321316507
854001424232,85,549.7719,512.8165,457.6138,-117.4432,-55.482,-247.8795,321316507
854001424239,85,549.6711,512.8458,457.6246,29.509,249.5062,-90.062,321316507
854001424240,85,549.7408,512.8439,457.6281,-95.1522,-111.8645,-195.0962,321316507
854001424247,85,549.9193,512.729,457.5411,-55.7774,-69.1318,-280.1036,321316504
854001424253,85,549.5021,512.8773,457.7695,-97.1875,-124.5569,-125.7455,321316507
854001424254,85,549.568,512.8844,457.6683,-119.0671,-166.101,-173.1018,321316507
854001424255,85,549.511,512.9305,457.6913,-133.7497,-111.2814,-144.0098,321316507
854001424262,85,549.4951,512.6212,457.6934,-15.8858,-114.0039,-176.5366,321316506
854001440587,85,549.7477,512.694,457.6311,-31.7968,-4.5132,-253.9064,321316506
854001440588,85,549.7893,512.7887,457.6446,-221.6271,78.7404,-191.1183,321316507
854001440593,85,549.7562,512.8072,457.6426,-104.8398,-168.9924,-276.4598,321316507
854001440594,85,549.7551,512.7987,457.631,44.9293,162.2288,-208.5962,321316507
854001440595,85,549.7668,512.8253,457.6476,86.5573,-73.9779,-249.7481,321316507
854001440596,85,549.6611,512.8246,457.6006,-131.6408,-42.5525,-175.4613,321316507
854001440601,85,549.6926,512.7268,457.6299,-15.9954,3.3306,-213.589,321316507
854001440602,85,549.7291,512.8179,457.6303,-186.6688,-80.3168,-251.3242,321316507
854001440603,85,549.7089,512.8498,457.5951,-55.3604,133.3255,-217.3149,321316507
854001440604,85,549.8054,512.7979,457.5721,56.1024,73.9973,-299.353,321316504
854001440609,85,549.7058,512.8503,457.5776,89.2878,-30.2991,-89.911,321316507
854001440610,85,549.7496,512.8146,457.624,-70.718,134.7856,-88.367,321316507
854001440611,85,549.8463,512.7352,457.532,12.9777,22.8926,-185.0595,321316504
854001440617,85,549.7195,512.8161,457.6451,74.5757,41.6009,-247.8348,321316507
854001440618,85,549.7478,512.7864,457.6192,-20.3895,210.0468,-347.2823,321316507
854002472792,85,549.7822,512.8093,457.6638,75.7178,75.9467,-422.7319,321316507
854002472800,85,549.663,512.8619,457.6497,77.6134,155.1235,-105.8925,321316507
854002472808,85,549.598,512.8053,457.6782,-8.1384,70.4241,-160.3719,321316507
854002472815,85,549.7676,512.8613,457.6247,135.7794,-107.1059,-280.792,321316507
854002472816,85,549.7239,512.8122,457.6071,-111.1207,-14.5404,-213.1145,321316507
854002472829,85,549.3235,513.0604,457.7897,38.3334,0.2721,-107.4495,321316507
854002472831,85,549.4506,512.7289,457.8016,-129.0081,-122.0106,-146.6354,321316507
