#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003396503_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:08.088 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196377261,85,539.056,484.3035,486.7979,-275.5219,-638.3949,-188.3824,484111898
854196377267,85,539.0462,484.1685,486.5564,-257.6969,-451.9703,-126.2006,484111898
854196377268,85,539.0443,484.1628,486.6682,-183.5067,-442.8531,-331.9059,484111898
854196377269,85,539.0659,484.2567,486.7944,-276.7086,-582.81,-248.0904,484111863
854196377275,85,539.0179,484.375,486.8123,-140.7561,-475.5107,-171.7622,484106439
854196377282,85,539.1189,484.3806,486.5667,-193.6788,-447.6846,-268.481,484107950
854196377283,85,539.1215,484.1668,486.8747,-221.2313,-482.5361,-268.8115,484111863
854197425827,85,538.9984,484.2213,486.5393,-199.4076,-416.554,-69.5109,484111898
854197425828,85,538.8776,484.2528,486.664,-250.7078,-394.4214,-193.9599,484111898
854197425835,85,539.0695,484.2961,486.7653,-179.0587,-262.2414,-159.5548,484111863
854197425836,85,539.0618,484.2997,486.713,-199.3936,-418.9999,-137.8201,484111898
854197425837,85,539.0424,484.2713,486.7334,-424.4656,-490.5515,-103.2262,484111898
854197425842,85,538.9858,484.1871,486.6364,-210.6747,-385.1324,-21.8826,484111898
854197425843,85,539.1065,484.2915,486.7309,-130.8258,-333.2827,-206.01,484111863
854197425844,85,539.0764,484.3296,486.7479,-161.5302,-449.8788,-166.4653,484111863
854197425845,85,538.9391,484.2597,486.7118,-271.3426,-346.0626,-156.0723,484111898
854197425851,85,539.0944,484.2954,486.7701,-158.5135,-422.4215,-115.5651,484111863
854197425852,85,539.1006,484.4423,486.7818,-209.0465,-474.9799,-230.2627,484107950
854197425853,85,539.0773,484.2973,486.6555,-104.8744,-447.2356,-282.8844,484111863
854197425858,85,539.1431,484.2955,486.7568,-314.8325,-390.2929,-176.5694,484111863
854197425859,85,539.0626,484.2949,486.722,-220.8232,-348.8779,-49.3583,484111863
854197425860,85,538.9819,484.2702,486.7187,-153.8113,-380.1915,-192.9104,484111898
854197425861,85,539.022,484.2035,486.5207,-259.3414,-326.6164,-110.4415,484111898
854197425866,85,538.962,484.3328,486.7097,-176.243,-312.5727,-144.1006,484111898
854197425868,85,539.0858,484.1755,486.6284,-267.8436,-430.9762,-309.0336,484111863
854197425875,85,539.0857,484.1794,486.631,-265.2972,-518.9426,-253.4262,484111863
854198474395,85,538.9428,484.1579,486.6268,-154.3811,-430.5812,-190.7237,484111898
854198474396,85,539.018,484.2714,486.732,-249.4417,-493.2643,-101.7841,484111898
854198474402,85,539.0538,484.2158,486.6353,-167.4724,-392.4487,-17.201,484111898
854198474403,85,539.0038,484.2891,486.769,-119.5228,-471.7659,-94.2834,484111898
854198474404,85,539.056,484.3053,486.7381,-417.8525,-297.8622,-12.0423,484111898
854198474405,85,539.0676,484.2632,486.7326,-193.4219,-461.2925,-172.292,484111863
854198474410,85,539.0197,484.3718,486.6632,-274.8804,-295.5518,-198.5759,484111898
854198474411,85,539.0074,484.3344,486.7094,-144.7757,-411.928,-145.3623,484111898
854198474412,85,539.0571,484.3085,486.7236,-150.2608,-430.9174,-150.5658,484111898
854198474413,85,538.9377,484.3028,486.7044,-211.174,-402.5974,-136.3788,484111898
854198474414,85,538.9413,484.1614,486.7906,-347.3496,-473.908,-92.9239,484111898
854198474418,85,539.2159,484.314,486.7193,-318.0938,-538.2253,-113.3395,484111863
854198474419,85,539.0443,484.3391,486.7141,-84.7023,-339.6342,-198.0522,484111898
854198474420,85,539.0636,484.3434,486.7332,-344.5449,-394.381,-142.7587,484111863
854198474421,85,539.0091,484.3199,486.6953,-66.7334,-274.8159,-95.2141,484111898
854198474425,85,539.0807,484.307,486.813,-278.3849,-404.1739,-215.7589,484111863
854198474426,85,539.0562,484.326,486.7062,-333.2319,-311.5318,-165.7892,484111898
854198474427,85,539.0085,484.3006,486.7039,-158.1516,-452.1439,-115.4822,484111898
854198474428,85,539.0396,484.3312,486.731,-71.7129,-431.4106,-243.4622,484111898
854198474429,85,539.1385,484.346,486.7029,-295.6412,-443.1919,-165.0869,484111863
854198474433,85,539.0834,484.3428,486.7549,-334.9624,-454.6776,-200.1082,484111863
854198474434,85,539.0089,484.3081,486.721,-388.6069,-290.7639,-160.4169,484111898
854198474435,85,539.0187,484.2899,486.735,-133.8877,-432.9011,-166.0617,484111898
854198474436,85,538.9977,484.3133,486.7213,-367.196,-459.2022,-263.0422,484111898
854198474437,85,538.9916,484.3564,486.6906,-354.1578,-405.2074,-107.936,484111898
854198474441,85,538.9416,484.3245,486.6962,-288.0747,-335.5835,-130.5919,484111898
854198474442,85,539.0605,484.3061,486.7097,-128.4456,-354.4495,-230.0619,484111898
854198474444,85,539.0419,484.218,486.6409,-127.7066,-307.4457,-182.5983,484111898
854198474449,85,539.1149,484.1969,486.8281,-348.3854,-365.2262,-198.5705,484111863
854198474450,85,539.048,484.2007,486.8075,-330.6046,-372.4077,-153.2285,484111898
854198474451,85,539.1557,484.2997,486.7829,-330.3105,-553.0231,-114.1315,484111863
854198474452,85,539.027,484.4468,486.7513,-365.9025,-420.4529,-146.0573,484106439
854198474457,85,539.0294,484.5096,486.7802,-108.6326,-434.2548,-197.3637,484106439
854198474459,85,538.9129,484.4987,486.7451,-74.4612,-357.8752,-160.266,484106439
854199506632,85,539.0159,484.3256,486.7048,-210.1926,-397.0414,-215.2391,484111898
854199522971,85,538.9254,484.1457,486.8467,-161.6665,-320.5384,-104.7414,484111898
854199522978,85,538.9411,484.4962,486.7018,-195.5928,-550.8176,-134.2098,484106439
854199522979,85,539.0728,484.2509,486.7625,-323.7455,-391.5835,-252.25,484111863
854199522980,85,538.9977,484.3188,486.7079,-233.7506,-438.6892,-110.9267,484111898
854199522986,85,538.9471,484.3067,486.686,-151.578,-360.6272,-87.5863,484111898
854199522987,85,539.1105,484.3317,486.7747,-238.813,-403.8755,-120.702,484111863
854199522988,85,538.9926,484.319,486.6855,-181.0111,-380.9235,-126.5928,484111898
854199522989,85,538.9747,484.3138,486.7817,-236.6346,-320.6131,-52.9997,484111898
854199522993,85,539.0999,484.3138,486.7663,-234.3889,-400.9675,-282.2081,484111863
854199522994,85,539.0131,484.2827,486.7189,-75.8676,-282.36,-138.4,484111898
854199522995,85,539.0176,484.3615,486.6984,-296.2231,-347.7067,-90.6832,484111898
854199522996,85,539.011,484.3338,486.7216,-180.2628,-401.6502,-86.6078,484111898
854199522997,85,539.0402,484.3078,486.7104,-294.0016,-336.492,-128.9464,484111898
854199523001,85,539.1258,484.2422,486.7568,-154.3598,-416.6595,-171.9829,484111863
854199523002,85,539.0218,484.3276,486.7102,-244.7201,-384.8679,-176.3924,484111898
854199523003,85,539.0823,484.285,486.725,-289.1783,-315.057,-177.7966,484111863
854199523004,85,539.02,484.3361,486.727,-125.6503,-317.2042,-126.6934,484111898
854199523005,85,539.0382,484.315,486.6916,-152.0173,-300.4481,-208.7348,484111898
854199523009,85,539.1679,484.2906,486.7596,-286.1162,-377.0208,-188.0103,484111863
854199523010,85,539.0997,484.3448,486.7711,-241.6951,-428.8994,-207.4066,484111863
854199523011,85,539.0985,484.3509,486.7496,-228.6983,-315.904,-179.1796,484111863
854199523012,85,539.0105,484.2363,486.7041,-135.6766,-341.6601,-268.7904,484111898
854199523013,85,539.1392,484.1763,486.95,-204.4527,-351.8439,-128.0677,484111863
854199523017,85,539.0776,484.3798,486.6689,-124.0855,-365.4718,-205.7054,484107950
854199523018,85,539.0694,484.3452,486.7122,-59.3081,-285.7831,-71.7878,484111863
854199523019,85,538.9879,484.3199,486.8549,-202.368,-409.5371,-285.3246,484111898
854199523020,85,538.9728,484.1855,486.72,-172.3044,-403.8362,-65.9307,484111898
854199523021,85,539.1469,484.2493,486.8832,-150.2588,-340.3458,-52.7127,484111863
854199523025,85,539.11,484.106,486.8202,-287.8495,-399.1136,-218.0054,484111863
854199523026,85,539.2579,484.3798,486.711,-196.7474,-410.3904,-51.5765,484107950
854199523028,85,539.165,484.3351,486.8457,-314.6263,-276.0678,-166.6261,484111863
854199523033,85,539.1647,484.3693,486.6317,-106.8536,-461.7751,-57.4549,484111863
854199523041,85,539.1721,484.3357,486.6619,-143.5949,-472.187,-49.1812,484111863
854200555200,85,539.0236,484.3936,486.7455,-126.3124,-505.4696,-97.5117,484106439
854200555208,85,539.0048,484.2872,486.7015,-254.6295,-149.5129,-236.2604,484111898
854200571554,85,539.0234,484.2331,486.7127,-368.2525,-359.5102,-61.2643,484111898
854200571555,85,539.0177,484.4736,486.7528,-158.0702,-296.0787,-228.0207,484106439
854200571562,85,538.9991,484.3279,486.6953,-307.359,-344.6276,-154.5611,484111898
854200571563,85,539.0504,484.331,486.7268,-225.033,-393.7896,-170.1457,484111898
854200571564,85,538.9892,484.4828,486.7269,-158.8875,-403.5276,-176.2281,484106439
854200571569,85,539.0385,484.3512,486.7132,-102.946,-386.437,33.2471,484111898
854200571570,85,539.0284,484.2945,486.7265,-336.1486,-332.7173,-139.3866,484111898
854200571571,85,539.0375,484.3197,486.6946,-183.7916,-391.5672,-211.5271,484111898
854200571577,85,539.0992,484.3172,486.7985,-183.1545,-405.6525,-125.7261,484111863
854200571578,85,539.0079,484.3188,486.6697,-85.8822,-379.2093,-33.2332,484111898
854200571579,85,539.0264,484.3144,486.7203,-381.1867,-444.0151,-90.8551,484111898
854200571580,85,539.1046,484.3928,486.7179,-133.5928,-346.4703,-258.3214,484107950
854200571585,85,539.1473,484.3285,486.7021,-383.8313,-475.918,-188.4496,484111863
854200571586,85,539.124,484.3108,486.7496,-304.0462,-381.3162,-191.8374,484111863
854200571587,85,539.2679,484.3117,486.7335,-309.6972,-392.7714,-197.3463,484111863
854200571593,85,539.2758,484.4082,486.7786,-288.5326,-439.2717,-121.1269,484107950
854200571594,85,539.1657,484.3634,486.5793,-81.4419,-364.8655,-139.6561,484111863
854201603768,85,539.1653,484.377,486.6408,-182.9786,-294.5804,-172.3529,484107950
854201620138,85,538.8832,484.1303,486.6051,-306.8347,-424.5348,-99.8155,484111898
854201620145,85,539.0075,484.3229,486.7518,-335.8754,-532.5258,-127.3377,484111898
854201620153,85,539.1079,484.3962,486.7175,-258.9295,-343.7414,-78.3828,484107950
854201620154,85,539.078,484.2764,486.7173,-72.7625,-489.6922,-302.3403,484111863
#OK
