#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:42.652 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854649263811,85,543.1511,457.7146,545.0063,88.1815,-601.6964,168.5731,589707736
854649263819,85,543.1077,457.653,544.9794,8.9931,-706.7169,40.4835,589707736
854650312379,85,543.1935,457.5321,545.0588,-16.046,-497.6075,125.0392,589707736
854650312380,85,543.1711,457.6847,544.9515,-110.928,-595.3958,70.1814,589707736
854650312387,85,543.1271,457.7451,544.9908,-54.7772,-660.8853,139.3555,589707736
854650312388,85,543.1701,457.7431,544.9897,67.7636,-519.4713,139.1374,589707736
854650312394,85,543.1458,457.7083,544.9933,-167.9034,-658.0182,240.3996,589707736
854650312395,85,543.1454,457.7457,545.0076,-125.7066,-605.8997,96.9076,589707736
854650312396,85,543.1194,457.5719,545.0073,-54.7026,-690.2788,128.8134,589707736
854651360955,85,543.1855,457.774,544.9989,-124.9958,-531.2208,83.4763,589707736
854651360956,85,543.1499,457.7188,544.9717,-137.3535,-502.0259,185.6434,589707736
854651360957,85,543.0509,457.6621,545.019,-90.4178,-542.7161,133.1216,589707736
854651360962,85,543.1462,457.7002,544.9892,-31.9711,-588.4796,129.0441,589707736
854651360963,85,543.1566,457.7192,544.9785,-86.4138,-597.3177,66.7621,589707736
854651360964,85,543.1456,457.7246,544.975,-66.7654,-647.596,56.4164,589707736
854651360970,85,543.1206,457.7345,544.9958,-42.6052,-562.4918,-18.8266,589707736
854651360971,85,543.1265,457.734,544.9814,-44.9847,-600.7123,64.0892,589707736
854651360972,85,543.1362,457.7327,544.9741,-99.0917,-668.5241,106.1825,589707736
854651360979,85,543.1508,457.7198,544.9685,-149.4005,-611.4911,118.1803,589707736
854651360980,85,543.1533,457.5961,545.0252,-57.3687,-649.1721,116.9763,589707736
854651360986,85,543.2571,457.709,544.9596,-7.2985,-680.423,95.2756,589707736
854651360987,85,543.2452,457.6961,544.9495,-136.4527,-550.5971,115.4981,589707736
854652409531,85,543.1885,457.7155,544.955,-94.228,-623.0823,131.5508,589707736
854652409532,85,543.1683,457.7211,544.9629,60.486,-627.7246,57.7906,589707736
854652409539,85,543.1481,457.7286,544.9701,-24.944,-551.1183,90.4714,589707736
854652409540,85,543.1083,457.7541,544.9822,-45.2675,-574.723,62.5015,589707736
854652409541,85,543.1707,457.6873,544.9884,-112.7322,-606.4641,145.9285,589707736
854652409546,85,543.079,457.6542,544.9988,-34.4407,-447.0114,125.6819,589707736
854652409547,85,543.1315,457.7409,544.9712,-59.5349,-591.9229,135.2838,589707736
854652409548,85,543.1321,457.7312,544.9598,-58.7046,-610.2643,137.7862,589707736
854652409549,85,543.0662,457.6264,545.1007,-76.0604,-596.7187,122.3516,589707736
854652409554,85,543.0569,457.6219,544.9952,-6.6639,-467.3346,119.885,589707736
854652409555,85,543.1696,457.6974,544.9799,-64.2405,-664.837,58.8789,589707736
854652409556,85,543.0928,457.7238,544.9997,0.5863,-598.4951,156.7167,589707736
854652409563,85,543.1069,457.7549,544.9436,-71.1435,-501.623,74.5844,589707736
854652409564,85,543.0768,457.7329,544.927,-26.8678,-709.1568,212.515,589707736
854653458116,85,543.2185,457.739,544.9127,37.0998,-512.3683,64.9826,589707735
854653458117,85,543.1582,457.7024,544.9578,34.6854,-786.4399,48.6885,589707736
854653458123,85,543.136,457.5576,545.0198,-60.8395,-525.1841,9.4961,589707736
854653458124,85,543.1269,457.6985,544.9756,-37.4335,-554.933,189.0341,589707736
854653458125,85,543.1461,457.5757,545.0832,-76.4575,-603.9777,209.948,589707736
854653458132,85,543.1084,457.6947,544.9395,-105.7763,-645.3308,100.444,589707736
854653458139,85,543.0481,457.631,544.9791,-56.1394,-514.41,19.6272,589707736
854653458140,85,543.0629,457.6116,544.9742,-60.5288,-679.4638,182.0362,589707736
854653458147,85,543.0835,457.6617,545.0632,-103.8273,-582.5685,-29.6578,589707736
#OK
