#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001127543_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:22.213 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907100358,85,472.6976,522.1057,455.9504,-154.3851,-40.586,-69.7032,215662880
853907100368,85,472.5632,521.9893,456.0364,-257.1692,-18.8222,134.9661,215663071
853908148911,85,472.8571,521.9224,455.9344,-171.2088,-357.7061,-150.5608,215662880
853908148912,85,472.8347,521.9284,455.9732,-302.6997,-352.6243,-2.1563,215662880
853908148915,85,472.6884,522.0362,456.1606,-345.827,-327.4081,-101.4765,215662881
853908148917,85,472.7967,521.9439,456.0812,-83.8461,-469.7608,-73.0788,215662881
853908148919,85,472.776,521.9361,455.9274,-493.0212,-255.4406,-71.6329,215662880
853908148920,85,472.7466,521.9291,455.8947,-427.9703,-403.2189,-18.4993,215662880
853908148926,85,472.7365,521.9857,455.8907,-237.0353,-692.3226,108.8102,215662880
853908148927,85,472.5976,522.0476,455.9698,-147.7143,-249.4945,182.2676,215663071
853908148928,85,472.7544,521.9987,455.9278,-167.2443,-163.1336,5.1045,215662880
853908148935,85,472.6968,522.095,455.8678,-192.6454,-434.1463,-146.3581,215662880
853908148936,85,472.8676,522.0135,456.0594,-260.6683,-181.757,-103.02,215662881
853908165289,85,472.8485,521.935,455.9058,-271.0704,-181.3465,-223.9471,215662880
853908165290,85,472.7836,521.9422,455.8727,-401.444,-324.0175,108.0288,215662880
853908165297,85,472.7903,521.9389,455.9118,-583.609,-316.5424,136.5708,215662880
853908165298,85,472.7538,521.9448,455.9006,-573.7842,-313.6864,74.4877,215662880
853908165305,85,472.8075,521.9149,455.876,-463.7152,-143.4436,111.3058,215662880
853908165306,85,472.8885,521.8059,455.9573,-366.12,-374.0808,-73.7684,215662880
853908165313,85,472.6368,521.9694,455.8535,-59.2226,-233.3895,74.5635,215663071
853908165314,85,472.8138,521.8132,455.9095,-550.1583,-403.9002,-137.801,215662880
853909197474,85,472.6042,522.0302,455.8145,-219.1926,-161.6852,312.2358,215663071
853909197477,85,472.9716,521.8774,455.8609,-387.341,-132.5838,-27.4246,215662880
853909197478,85,472.6777,521.9654,455.9201,-322.5734,-204.9895,386.9692,215662880
853909197479,85,472.69,521.9152,455.8706,-473.6824,-300.1401,-8.3007,215662880
853909197480,85,472.7275,521.9444,455.8821,-548.9961,-153.5604,115.1441,215662880
853909197483,85,472.4627,521.906,455.8634,-228.5372,-345.5507,-63.8735,215663071
853909197485,85,472.881,521.9728,455.8949,-579.9297,-167.4675,-67.1774,215662880
853909197486,85,472.7363,521.8787,455.8701,-541.0718,-150.727,-40.7246,215662880
853909197487,85,472.7232,521.8781,455.8148,-332.0732,-492.9644,-55.06,215662880
853909197488,85,472.8225,521.9064,455.8926,-289.8446,-237.8685,150.5401,215662880
853909197494,85,472.7651,521.9064,455.9241,-453.0652,-526.358,-101.6942,215662880
853909197495,85,472.7942,521.9374,455.9085,-356.8174,-376.3731,-310.9735,215662880
853909197496,85,472.8587,521.9243,456.0163,-182.3699,-262.2079,34.5409,215662880
853909197503,85,472.8368,521.8694,455.9331,-441.5856,-265.9314,-316.6559,215662880
853909197504,85,472.664,521.8723,455.9929,-404.86,-334.5548,29.8259,215662880
853909197512,85,472.8297,521.7543,455.9265,-272.1648,-366.3593,131.9821,215662880
853909213849,85,472.6887,522.0274,455.9788,-402.302,-146.3412,79.1664,215662880
853909213850,85,472.8287,521.9562,455.8484,-652.0087,-350.048,-95.1615,215662880
853909213851,85,472.7571,521.7846,455.8789,-421.3485,-228.3354,-256.5908,215662880
853909213857,85,472.788,521.9533,455.9096,-379.03,-52.7045,43.2791,215662880
853909213858,85,472.8676,521.9904,455.9523,-289.8695,-243.2391,-52.4118,215662880
853909213859,85,472.8405,521.89,455.9679,-312.8689,-424.5183,-176.0576,215662880
853909213860,85,472.7493,521.9481,456.0236,-311.6217,-307.5352,-73.3739,215662880
853909213865,85,472.7623,521.9343,455.9161,-546.1121,-298.6852,6.0906,215662880
