#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006574587_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:12.133 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853742277038,85,465.2781,489.0323,449.9025,253.0331,546.7699,713.5024,86500710
853890158893,85,465.3298,488.8514,450.0825,657.5296,278.5547,27.8512,86500710
853890158901,85,465.289,488.8299,450.0927,630.1907,280.1719,-2.673,86500710
853891207468,85,465.2389,488.9293,450.0356,533.3198,375.6078,-32.0714,86500710
853891207470,85,465.157,489.0644,449.9851,603.5515,213.6586,148.7237,86500710
853891207476,85,465.2191,488.9501,450.0323,547.9857,419.8777,-18.9159,86500710
853892256036,85,465.1895,488.9944,450.0208,553.4913,384.6402,88.839,86500710
853892256043,85,465.2458,488.9413,449.9935,490.2019,364.9745,45.3632,86500710
853892256044,85,465.2371,488.9059,450.0257,565.9599,322.392,91.0898,86500710
853892256045,85,465.233,488.9311,450.018,591.2495,250.3203,34.6268,86500710
853892256046,85,465.2423,489.0128,449.9501,427.631,248.3417,4.8245,86500710
853892256051,85,465.2191,488.9447,449.9914,569.2156,244.5939,-7.2849,86500710
853892256052,85,465.214,488.9741,449.939,481.31,373.2659,6.9908,86500710
