#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001385671_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:09.488 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951157111,85,481.027,523.7181,458.9903,-736.158,-43.2058,114.6606,215663886
853951173490,85,480.7736,523.6335,458.7879,-703.4442,-472.1426,212.886,215663889
853951173491,85,481.0067,523.7309,459.1186,-541.9898,-292.5205,-96.7514,215663886
853951173498,85,480.78,523.6993,458.8353,-638.1014,-493.2348,-112.0677,215663889
853951173499,85,480.8258,523.7462,458.9522,-628.5394,-465.5003,-123.2115,215663889
853951173500,85,480.7605,523.7432,458.8613,-392.6309,-318.9503,52.5078,215663889
853951173507,85,480.8983,523.6448,459.0605,-828.751,-260.2743,132.9864,215663886
853951173508,85,481.1912,523.6863,458.8825,-515.473,-429.5822,-11.6371,215663889
853951173509,85,480.7577,523.723,458.8085,-467.7693,-290.9557,108.1437,215663889
853951173516,85,481.0309,523.7247,459.1398,-742.664,-438.6186,-51.3715,215663886
853951173517,85,480.7165,523.5941,458.838,-505.8067,-218.5603,52.6551,215663889
853951173524,85,481.0435,523.8302,458.8337,-568.7452,-484.1015,83.6164,215663889
853951173525,85,480.8044,523.6043,458.8636,-519.7914,-155.7247,61.5798,215663889
853951173531,85,481.0142,523.6326,458.9851,-654.4901,-332.3933,292.4863,215663886
853951173532,85,480.9238,523.7532,458.9235,-523.7969,-663.9891,-143.6594,215663889
853952205686,85,481.0428,523.8611,459.0017,-467.1178,-281.2068,-180.8048,215663886
853952205695,85,480.6919,523.5579,458.9448,-547.9375,-545.6992,-45.3898,215663889
853952205696,85,481.0361,523.7007,458.9593,-620.517,-77.0632,-60.9649,215663889
853952205703,85,480.7167,523.5997,458.9835,-730.7722,-575.9171,32.7227,215663889
853952205704,85,480.8672,523.6223,459.0415,-496.1377,-175.6785,-119.2988,215663886
853952222065,85,480.6577,523.5581,458.844,-690.1337,-433.9922,120.5482,215663889
853952222066,85,480.84,523.6312,459.002,-383.7178,-285.4454,83.6585,215663886
853952222067,85,480.7572,523.6118,458.9593,-463.7343,-296.6649,131.4576,215663889
853952222073,85,481.1204,523.6469,459.0015,-464.7527,-275.8869,7.1572,215663886
853952222074,85,480.9073,523.7003,458.835,-659.4876,-544.6609,95.1911,215663889
853952222075,85,480.7395,523.646,458.8754,-584.2227,-429.2793,103.0095,215663889
853952222076,85,480.9391,523.7622,458.9525,-640.1974,-270.4026,247.5814,215663889
853952222081,85,480.9629,523.7199,458.9768,-338.8429,-488.951,145.7755,215663889
853952222082,85,480.791,523.5267,458.8844,-574.1135,-382.6817,23.1383,215663889
853952222083,85,480.9835,523.7511,458.8892,-721.1006,-216.5169,-140.1404,215663889
853952222084,85,480.8847,523.7081,459.0409,-746.5846,-307.2648,96.5287,215663886
853952222089,85,480.949,523.7015,458.8971,-560.5211,-111.5861,-246.9133,215663889
853952222090,85,480.9393,523.6068,458.9233,-515.3118,-261.3218,121.5099,215663889
853952222091,85,480.8968,523.7053,459.0327,-763.5201,-367.8242,-5.9553,215663886
853952222092,85,480.9333,523.6836,458.9727,-621.3502,-326.4806,55.96,215663889
853952222097,85,480.936,523.6805,458.8871,-649.5592,-105.2137,-136.3584,215663889
853952222098,85,480.8338,523.7205,458.9118,-461.4996,-485.0664,193.417,215663889
853952222100,85,480.9086,523.7438,458.9621,-530.382,-418.1955,377.6404,215663889
853952222101,85,480.9123,523.7401,459.0238,-675.8676,-413.0505,152.2693,215663886
853952222102,85,481.1105,523.8781,458.7666,-715.4719,-307.8193,139.1158,215663889
853952222107,85,480.9749,523.832,458.8806,-635.9884,-521.0365,31.1357,215663889
853952222108,85,480.9486,523.8095,458.9447,-650.1185,-292.8408,261.9578,215663889
853952222109,85,481.0559,523.8349,458.8515,-541.8972,-329.2632,-5.076,215663889
853952222110,85,481.1164,523.7496,458.7029,-716.0966,-238.1164,99.7178,215663889
853952222115,85,480.7542,523.7474,459.1323,-629.6124,-261.1084,91.1531,215663886
853952222116,85,481.1241,523.7768,458.9473,-411.4488,-338.4691,147.5145,215663889
853952222117,85,480.8884,523.6558,459.073,-547.2402,-511.4617,-163.9899,215663886
853953254269,85,480.8661,523.9588,459.1552,-480.5342,-288.4505,-111.7728,215663886
