#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000632837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:26.138 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854699692546,85,458.1069,486.3234,542.529,-217.1433,-551.4749,-122.6059,987260639
854699692547,85,458.0882,486.3702,542.5107,-242.5493,-527.2818,-143.291,987260640
854699692548,85,458.1655,486.269,542.4689,-351.9696,-535.6678,-8.8461,987260639
854699692554,85,458.1342,486.312,542.5067,-219.0905,-557.5508,-137.482,987260639
854699692555,85,458.1371,486.348,542.4767,-238.3245,-549.4163,-134.799,987260640
854699692556,85,458.2093,486.3076,542.5491,-216.2185,-469.1493,-192.4475,987260639
854699692562,85,458.1808,486.2536,542.5281,-298.4184,-406.3874,-51.1774,987260639
854699692563,85,458.1419,486.3345,542.4652,-268.2814,-569.7835,-156.8906,987260640
854699692564,85,458.2019,486.2821,542.5767,-241.5449,-490.7911,-174.2324,987260639
854700741092,85,458.3286,486.463,543.0029,-377.9235,-257.9852,-180.8728,987260459
854700741093,85,458.3044,486.3185,543.0588,-361.9995,-868.4043,-471.1292,987260448
854700741098,85,458.4987,486.1169,542.7472,-315.446,-550.3719,-168.4644,987260639
854700741100,85,458.3442,486.5021,542.998,-192.6113,-425.0425,-36.1837,987260459
854700741101,85,458.3528,486.5037,543.0462,-152.3751,-509.637,-75.3239,987260459
854700741102,85,458.2152,486.3151,543.0818,-366.5587,-641.1487,-474.1768,987260448
854700741107,85,458.4458,486.1198,542.6913,-305.3913,-554.5072,-149.2439,987260639
854700741108,85,458.3142,486.4794,542.9628,-156.378,-492.0991,-6.2124,987260640
854700741109,85,458.2718,486.4955,543.0601,-93.2247,-676.6223,-146.6874,987260459
854700741110,85,458.3095,486.496,543.0917,-57.1014,-524.0035,-162.6337,987260459
854700741111,85,458.298,486.4493,543.1109,-178.3162,-358.7264,-205.9945,987260459
854700741114,85,458.1036,486.3161,542.4405,-303.0776,-604.6079,-171.2657,987260639
854700741115,85,458.0801,486.2971,542.4444,-300.7892,-553.0625,-178.0608,987260639
854700741116,85,458.3001,486.5126,543.0524,-64.3729,-612.4273,-113.0092,987260459
854700741117,85,458.3575,486.4674,543.1137,-28.7265,-618.3799,-234.3587,987260459
854700741118,85,458.4507,486.5157,543.213,-40.3915,-459.3438,-309.2609,987260459
854700741119,85,458.4362,486.5653,543.1647,-39.7928,-347.7689,-312.2174,987260459
854700741120,85,458.4067,486.5306,543.2718,-109.8014,-368.0977,-363.1775,987260459
854700741122,85,458.0879,486.2924,542.5236,-247.7672,-562.67,-70.8974,987260639
854700741123,85,458.1546,486.3674,542.5187,-233.2626,-533.4424,-105.3553,987260640
854700741124,85,458.2462,486.2435,542.4742,-193.5844,-487.355,-151.0594,987260639
854700741125,85,458.4224,486.4445,543.1154,-9.7731,-665.1846,-323.8523,987260459
854700741126,85,458.4895,486.5826,543.2299,-68.9086,-410.3715,-366.5028,987260459
854700741127,85,458.5334,486.6021,543.1952,-66.2245,-406.617,-415.2803,987260459
854700741128,85,458.6856,486.4653,543.0576,-347.2905,-403.3294,-686.8698,987260459
854700741130,85,458.1349,486.3156,542.5443,-234.4852,-555.9741,-123.8693,987260639
854700741131,85,458.1342,486.3565,542.5151,-247.3882,-548.1879,-131.2914,987260640
854700741132,85,458.2819,486.269,542.5029,-211.6536,-481.0992,-161.2741,987260639
854700741133,85,458.2802,486.2397,542.483,-227.6233,-461.2499,-198.2083,987260639
854700741136,85,458.3243,486.4892,542.7979,-394.553,-783.3049,-508.2588,987260640
854700741138,85,458.1143,486.3874,542.5157,-264.9544,-437.2769,-45.0135,987260640
854700741139,85,458.1639,486.3242,542.5062,-272.3422,-563.0353,-119.6122,987260639
854700741140,85,458.2845,486.2649,542.5105,-250.1694,-487.1969,-157.7643,987260639
854700741141,85,458.2753,486.2864,542.5149,-255.1773,-457.3774,-185.2715,987260639
854700741142,85,458.5308,486.579,543.1414,-3.7595,-392.4823,-324.3373,987260459
854700741143,85,458.5478,486.5823,543.1573,-25.114,-370.5745,-386.3614,987260459
854700741148,85,458.3242,486.2778,542.5288,-257.316,-527.0801,-140.6374,987260639
854700741149,85,458.3399,486.2592,542.5784,-211.1359,-446.9251,-185.6348,987260639
854700741150,85,458.367,486.1647,542.5481,-188.1236,-521.2235,-193.7506,987260639
854701773335,85,458.4242,485.9578,542.7192,-433.7368,0.1406,-281.4383,987260639
854701789653,85,458.1841,486.3464,543.032,-289.7986,-653.1093,-623.4994,987260459
854701789660,85,458.2833,486.8333,542.8887,-135.8119,-409.1115,-708.387,987260640
854701789662,85,458.3073,486.4307,543.1451,-387.9107,-838.8147,-599.157,987260459
854701789663,85,458.4939,486.7923,543.0593,-442.4934,-844.7728,-305.609,987260459
854701789669,85,458.3867,486.261,542.4778,-146.7361,-463.0621,-579.3828,987260639
854701789670,85,458.2523,486.3766,543.1436,-375.826,-727.7358,-686.4651,987260459
854701789671,85,458.4862,486.7345,543.0649,-493.8998,-847.5918,-366.5802,987260459
854701789672,85,458.4843,486.7642,543.0829,-510.0887,-819.9158,-343.3789,987260459
854701789675,85,458.3354,486.634,543.0776,-169.1105,-293.1956,-747.3798,987260459
854701789678,85,458.2836,486.2794,542.4493,-145.7577,-479.381,-660.7421,987260639
854701789679,85,458.4088,486.6259,543.0815,-500.3066,-855.3941,-541.5372,987260459
854701789693,85,458.5907,486.6127,542.9514,-440.0653,-459.3147,-732.2747,987260640
854701789695,85,458.6608,486.5772,542.9239,-386.0668,-425.8744,-714.0428,987260640
854701789698,85,458.1462,486.284,542.4474,-297.3395,-632.1058,-143.8154,987260639
854701789699,85,458.4048,486.5204,543.1002,31.1146,-659.0742,-321.4357,987260459
854701789701,85,458.5998,486.5277,543.0204,-375.8224,-463.3263,-745.3307,987260459
854701789702,85,458.2703,486.5623,542.8301,-616.6138,-700.3757,-507.2495,987260640
854701789703,85,458.3666,486.4606,542.9257,-147.293,-723.2673,-362.3552,987260640
854701789706,85,458.1805,486.2971,542.4928,-230.5714,-596.5779,-20.8391,987260639
854701789707,85,458.2296,486.2962,542.5086,-251.9909,-544.2462,-42.3934,987260639
854701789708,85,458.631,486.4495,543.1329,-31.7767,-589.6086,-506.1494,987260459
854701789710,85,458.2738,486.4676,542.9167,-219.6975,-670.3058,-420.8716,987260640
854701789714,85,458.1062,486.3932,542.4529,-249.864,-456.3767,-37.1598,987260640
854701789715,85,458.2366,486.3049,542.5211,-285.2456,-568.6406,-57.0393,987260639
854701789716,85,458.2271,486.3213,542.5297,-299.6899,-536.5391,-104.7953,987260639
854701789717,85,458.243,486.2153,542.4787,-273.4113,-498.7844,-198.745,987260639
854701789723,85,458.2442,486.3443,542.5327,-258.4531,-612.7573,-52.1435,987260640
854701789724,85,458.2614,486.2794,542.5163,-287.3061,-532.8831,-127.7954,987260639
854701789725,85,458.2473,486.2929,542.5243,-277.3644,-503.7867,-174.0145,987260639
854701789726,85,458.3261,486.4247,542.8612,-37.884,-483.1519,-66.6125,987260640
854701806097,85,458.3006,486.4795,542.9756,57.5819,-633.2242,-186.8481,987260459
854702838230,85,458.3593,486.283,543.0392,-255.5004,-672.189,-657.7396,987260448
854702838231,85,458.4248,486.5706,543.0988,-420.2682,-878.6249,-486.5154,987260459
854702838238,85,458.3251,486.2779,543.083,-341.4698,-829.5557,-623.951,987260448
854702838239,85,458.4404,486.6326,543.1065,-441.8904,-865.7363,-418.474,987260459
854702838240,85,458.4674,486.7212,543.1177,-465.486,-831.2104,-346.8,987260459
854702838244,85,458.3203,486.6605,542.9797,-412.7305,-633.8278,-707.5674,987260459
854702838245,85,458.2643,486.1961,542.5425,-139.4151,-482.8735,-621.1041,987260639
854702838246,85,458.2612,486.2702,542.4527,-159.9762,-488.7604,-619.6528,987260639
854702838247,85,458.4323,486.6555,543.0892,-474.853,-858.9903,-421.2218,987260459
854702838248,85,458.474,486.7541,543.1044,-489.552,-815.0909,-325.3419,987260459
854702838251,85,458.2765,486.6052,542.8411,-0.1657,-392.3872,-537.3166,987260640
854702838252,85,458.5194,486.5138,542.8024,-187.5417,-527.626,-567.1301,987260640
854702838253,85,458.3134,486.7568,542.9901,-208.1426,-674.2994,-647.7944,987260459
854702838254,85,458.5468,486.602,542.7512,-199.2035,-535.0121,-529.6377,987260640
854702838256,85,458.4312,486.7005,543.0975,-504.4579,-825.4899,-386.0703,987260459
854702838259,85,458.3768,486.5098,543.0049,-315.6882,-710.7726,-808.8923,987260459
854702838261,85,458.4032,486.5564,542.873,-402.3726,-649.8091,-546.0421,987260640
854702838262,85,458.3062,486.4047,542.91,-340.5359,-745.0424,-343.6765,987260640
