#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006399834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:29.917 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757561246,85,483.2571,537.2858,547.1835,-518.5308,-227.3256,-266.207,858127028
854757561252,85,483.3105,537.3896,547.1606,-293.212,-226.1857,-314.8882,858127028
854758609790,85,483.4184,537.5789,547.3141,-472.7697,-191.1122,-404.9941,858127029
854758609799,85,483.4345,537.5873,547.2631,-394.7475,-348.4465,-57.6996,858127029
854758609807,85,483.3792,537.4493,547.2377,-590.9225,-217.8141,-329.6577,858127028
854758609813,85,483.2014,537.4689,547.262,-427.9056,-126.4267,-225.754,858127028
854758609814,85,483.2732,537.3917,547.3148,-303.3444,-169.047,-288.0352,858127028
854758609816,85,483.4153,537.5713,547.1026,-408.3192,-333.0959,-43.5846,858127029
854758609821,85,483.304,537.4228,547.2414,-434.1512,-114.6616,-395.1796,858127028
854758609822,85,483.3227,537.353,547.2738,-442.5523,-130.5103,-304.849,858127028
854758609823,85,483.3091,537.4177,547.2374,-593.4526,-65.1263,-352.5422,858127028
854758609829,85,483.3026,537.4102,547.2358,-476.4222,-78.1661,-340.9279,858127028
854758609830,85,483.283,537.3803,547.2414,-309.525,-22.4108,-263.5813,858127028
854758609837,85,483.3913,537.5186,547.2627,-457.0443,1.4635,-309.1558,858127028
854759658339,85,483.4449,537.5748,547.3391,-266.5346,-225.6632,-428.4945,858127029
854759658340,85,483.4694,537.4709,547.2239,-284.4394,-222.0234,-438.418,858127029
854759658375,85,483.3196,537.3832,547.2669,-419.2838,-7.9032,-212.2709,858127028
854759658376,85,483.3318,537.4919,547.2319,-568.0307,-240.604,-309.5524,858127028
854759658383,85,483.2821,537.4639,547.2941,-513.9034,-31.8246,-401.1041,858127028
854759658390,85,483.2928,537.3453,547.2591,-381.8004,-126.751,-293.6522,858127028
854759658391,85,483.2125,537.382,547.2169,-363.5197,-105.9996,-222.0829,858127028
854759658392,85,483.2806,537.3789,547.2608,-345.6851,-108.7204,-272.1526,858127028
854759658397,85,483.3009,537.4171,547.2366,-441.5396,-120.8991,-335.8749,858127028
854759658398,85,483.3114,537.4006,547.2399,-417.9464,-101.0524,-340.6437,858127028
854759658399,85,483.2891,537.3831,547.2362,-494.2124,-145.0175,-288.4952,858127028
854759658400,85,483.2938,537.4191,547.2261,-447.9528,-182.2013,-210.2272,858127028
854759658405,85,483.2981,537.4276,547.2395,-410.3694,-127.8271,-349.5981,858127028
854759658406,85,483.2921,537.3964,547.2436,-403.8843,-86.1085,-305.6035,858127028
854759658408,85,483.2712,537.3788,547.2662,-435.9481,-156.8562,-341.502,858127028
854760706926,85,483.3879,537.5393,547.1855,-137.2601,-202.5161,-344.132,858127028
854760706934,85,483.475,537.5438,547.196,-199.5615,-171.7907,-377.1478,858127029
854760706935,85,483.455,537.5717,547.2127,-123.7576,-200.4284,-347.6634,858127029
854760706960,85,483.4077,537.4359,547.2856,-362.7059,-95.7367,-190.7093,858127029
854760706967,85,483.283,537.4061,547.2339,-359.7283,-96.5896,-228.4119,858127028
854760706968,85,483.303,537.4071,547.3566,-448.1396,-100.1869,-390.0702,858127028
854760706973,85,483.2997,537.4146,547.2516,-452.2372,-139.0385,-398.777,858127028
854760706974,85,483.257,537.4085,547.2589,-378.7305,-101.4313,-395.9519,858127028
854760706975,85,483.3253,537.4716,547.2662,-368.656,-138.8543,-347.8488,858127028
854760706976,85,483.2776,537.4048,547.277,-408.3094,-178.7038,-246.0297,858127028
854760706981,85,483.2813,537.46,547.2759,-444.9437,-154.3281,-275.8759,858127028
854760706982,85,483.2884,537.4347,547.3172,-427.3179,-49.6901,-302.2994,858127028
854760706983,85,483.401,537.4482,547.1941,-448.918,-77.931,-258.3876,858127029
854760706984,85,483.2828,537.3885,547.2704,-379.1216,-148.1544,-267.1031,858127028
854760706990,85,483.4816,537.4942,547.2307,-358.7305,-62.7292,-328.9694,858127029
854760706998,85,483.3432,537.3889,547.3429,-631.5743,-166.7612,-374.4301,858127028
854761755501,85,483.4052,537.5688,547.1163,-151.248,-209.0247,-351.0702,858127029
854761755528,85,483.2541,537.4425,547.3768,-431.942,-178.4043,-192.7814,858127028
854761755543,85,483.3075,537.4433,547.2573,-437.9588,28.7536,-329.936,858127028
854761755550,85,483.2794,537.4315,547.2374,-373.7677,-129.7647,-252.4342,858127028
