#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001503598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:50.136 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853859865696,85,492.9543,506.8104,450.9014,-803.5157,-390.479,-113.4487,215651595
853859882042,85,492.8253,506.9386,450.5605,-398.6321,-556.7856,104.9382,215651594
853859882065,85,492.8552,506.7071,450.9035,-812.0576,-618.532,-120.1632,215651595
853860914272,85,492.7418,506.7914,450.8864,-704.7291,-423.5684,-201.9884,215651595
853860930594,85,492.8685,506.9334,450.5427,-488.1304,-552.548,149.4427,215651594
853860930602,85,492.8803,506.8488,450.5994,-440.4906,-501.107,144.5159,215651594
853860930610,85,492.8795,506.8808,450.5617,-440.4804,-522.2292,139.9777,215651594
853860930618,85,492.7981,506.8877,450.4834,-422.7303,-530.3802,95.2169,215651594
853860930633,85,493.0993,506.6215,450.865,-673.3871,-314.9081,-45.5275,215651595
853860930634,85,493.0847,506.8083,450.8289,-662.2822,-758.7773,-78.4966,215651595
853860930641,85,492.9576,506.7564,450.9263,-726.5942,-348.7088,-168.7311,215651595
853860930649,85,492.8671,506.7546,450.749,-671.5796,-618.0205,-23.6167,215651595
853861962840,85,493.028,506.6217,450.8223,-645.3101,-278.1161,-14.6251,215651595
853861962848,85,492.9344,506.8123,450.8456,-727.7848,-440.947,-213.8678,215651595
853861962855,85,492.9994,506.8192,450.7784,-789.3472,-300.8988,-32.7208,215651595
853861962856,85,492.8406,506.8253,450.6435,-825.0216,-597.4119,-77.2654,215651595
853861979162,85,493.076,506.8011,450.5494,-526.3323,-518.4575,155.9898,215651595
853861979202,85,493.0767,506.7707,450.8105,-631.4874,-747.1089,-53.1795,215651595
853861979209,85,493.0792,506.5926,450.8695,-669.5225,-322.4329,-18.9386,215651595
853861979217,85,493.0083,506.7682,450.8527,-729.6576,-290.9822,-131.5876,215651595
853861979218,85,493.1241,506.5973,450.6696,-756.3204,-451.8369,-73.9523,215651595
853861979225,85,492.9814,506.8639,450.5635,-706.9721,-583.7852,-104.143,215651594
853900760072,85,493.0365,506.77,450.8449,-277.1643,-498.6255,-185.7799,215651595
853900760152,85,492.9686,506.8256,450.8277,-770.0616,-478.8514,-165.7663,215651595
853900760160,85,493.0083,506.9394,450.6323,-746.8107,-600.415,-78.4604,215651594
853900760167,85,492.7987,506.8282,450.7346,-704.0648,-609.9728,-29.3126,215651595
853900760168,85,493.0703,506.933,450.6798,-886.274,-579.1935,-55.7217,215651594
853900776457,85,493.1049,506.9339,450.6668,-478.7508,-641.2283,-131.2744,215651594
853900776465,85,493.2118,506.7676,450.7387,-623.8112,-719.2908,-93.7298,215651596
853900776466,85,493.0607,506.6443,450.7905,-558.144,-539.6444,-132.5164,215651595
853900776473,85,492.9701,506.8549,450.7705,-598.5599,-686.7005,-78.6335,215651594
853900776474,85,492.9464,506.9813,450.6479,-422.92,-606.3429,39.7628,215651594
853900776481,85,492.9188,506.9371,450.7793,-430.2779,-663.8181,-98.7837,215651594
853900776482,85,492.9753,506.921,450.6789,-401.7776,-595.0046,-35.3691,215651594
853900776483,85,492.948,506.9348,450.6516,-409.982,-647.9994,-91.1947,215651594
853900776490,85,492.9604,506.9486,450.7078,-543.8508,-581.1398,174.7903,215651594
853900776521,85,493.0243,506.768,450.8682,-781.2679,-332.0082,-124.9527,215651595
853900776522,85,492.9513,506.7983,450.8193,-709.2598,-638.3962,41.8143,215651595
853900776529,85,492.9601,506.8365,450.8348,-791.3625,-415.7176,-128.0419,215651594
853900776530,85,493.0278,506.7473,450.6992,-594.4044,-631.4454,-21.0276,215651595
853900776537,85,492.8773,506.7673,450.6683,-651.4365,-591.1476,44.6845,215651595
853900776538,85,493.1153,506.7573,450.7536,-748.0342,-460.5137,135.974,215651595
853901808672,85,492.956,506.9593,450.7058,-473.8477,-615.3328,2.6594,215651594
853901808680,85,492.9494,506.882,450.8025,-380.3644,-681.856,-60.7457,215651594
853901808728,85,492.8267,506.9265,450.7159,-774.9434,-595.1287,-127.2388,215651594
853901808736,85,492.888,506.7689,450.644,-665.0056,-573.7869,15.2171,215651595
853901808743,85,492.8572,506.7317,450.7833,-659.5961,-702.0317,11.8725,215651595
853901825041,85,492.9853,506.848,450.6292,-381.2786,-666.4332,-4.7689,215651594
853901825042,85,492.9932,506.8882,450.6635,-394.4349,-542.3292,-153.0608,215651594
853901825049,85,492.9278,506.9123,450.6918,-426.2053,-632.7338,-72.5243,215651594
853901825050,85,492.9372,506.9268,450.6871,-417.2957,-595.7849,-84.692,215651594
853901825051,85,493.0698,506.8716,450.6894,-491.1455,-598.6149,-61.0984,215651594
853901825057,85,492.9513,506.9056,450.686,-501.2419,-584.6729,104.9466,215651594
853901825058,85,492.9315,506.9301,450.7107,-450.9275,-610.3294,30.1098,215651594
853901825059,85,492.9102,506.9539,450.6559,-480.8726,-611.2769,-54.7584,215651594
853901825065,85,492.9558,506.9324,450.6656,-442.0337,-553.0406,-53.3266,215651594
853901825066,85,492.9684,506.918,450.6774,-506.4896,-567.6747,91.277,215651594
853901825067,85,492.983,506.9888,450.6222,-508.3908,-612.9042,-83.3118,215651594
853901825073,85,492.9866,506.8588,450.7243,-399.2679,-665.6098,-75.1428,215651594
853901825074,85,493.0456,506.9072,450.6771,-465.1967,-684.7662,-49.2197,215651594
853901825075,85,492.9948,506.9532,450.6941,-370.5083,-639.4106,-111.4742,215651594
853901825081,85,492.9638,506.9878,450.7187,-326.7749,-702.3193,-61.8262,215651594
853901825082,85,492.9702,506.9639,450.6665,-293.8988,-624.4532,-3.4174,215651594
853901825089,85,493.0514,506.743,450.7371,-736.6108,-582.3038,-213.1873,215651595
853901825090,85,493.0617,506.7802,450.7605,-686.4552,-677.8605,31.8786,215651595
853901825091,85,493.0721,506.7737,450.6952,-786.164,-556.0284,30.2271,215651595
853901825097,85,492.9915,506.7221,450.7385,-770.2254,-603.9648,-52.7095,215651595
853901825098,85,493.0748,506.7522,450.6665,-720.5496,-551.9786,-147.5066,215651595
853901825099,85,493.0688,506.7267,450.7278,-609.0441,-574.2946,-8.3297,215651595
853901825106,85,493.105,506.8374,450.7273,-751.3468,-455.3568,-9.088,215651594
853901825107,85,493.1156,506.5733,450.6145,-682.3397,-584.4463,-69.6389,215651595
853901825113,85,493.0179,506.7062,450.6265,-596.7014,-540.5444,60.4839,215651595
853901825114,85,493.106,506.7051,450.6992,-600.8729,-414.4363,120.9847,215651595
853902857256,85,492.9873,506.8823,450.7508,-383.7607,-652.0934,97.1334,215651594
853902857264,85,493.0045,506.8891,450.7215,-342.4614,-676.5021,-18.9473,215651594
853902857271,85,493.1526,506.8418,450.8021,-678.0887,-487.8726,123.0093,215651594
853902857272,85,492.9803,506.9131,450.702,-292.9386,-600.5427,65.3111,215651594
853902857279,85,492.9333,506.8486,450.7713,-735.8265,-548.9828,-293.0868,215651594
853902857287,85,492.9849,506.8786,450.7469,-753.4556,-434.5002,-163.9896,215651594
853902857304,85,493.0802,506.9214,450.7457,-659.1597,-465.0472,-45.7799,215651594
853902857312,85,492.8816,506.7615,450.7092,-671.622,-590.0917,24.5346,215651595
853902857319,85,492.8651,506.8271,450.7924,-833.5703,-687.5821,-49.1566,215651595
853902873625,85,493.0616,506.7891,450.6623,-420.7257,-676.7482,66.0731,215651595
853902873626,85,492.9355,506.9365,450.709,-473.4956,-511.4016,24.0611,215651594
853902873633,85,492.9492,506.9201,450.7051,-365.6565,-651.6049,-30.6862,215651594
853902873634,85,492.9444,506.9207,450.6981,-419.2325,-650.4606,-56.6971,215651594
853902873635,85,492.9585,506.9345,450.7069,-384.8712,-594.8212,-80.8768,215651594
853902873641,85,493.0018,506.8618,450.7376,-489.7795,-651.3471,-0.4065,215651594
853902873642,85,492.9444,506.9346,450.7138,-436.095,-635.8185,50.9415,215651594
853902873643,85,492.9419,506.9488,450.6484,-490.0042,-694.6418,13.6299,215651594
853902873644,85,492.8818,506.9447,450.5634,-458.5683,-644.0884,73.7858,215651594
853902873649,85,492.9768,506.8899,450.7222,-411.2681,-738.6972,30.0232,215651594
853902873650,85,492.9909,506.9669,450.7082,-395.6466,-734.1211,-18.6999,215651594
853902873651,85,492.9499,506.9624,450.7723,-314.7188,-574.7787,-53.1453,215651594
853902873657,85,493.0889,506.7365,450.6981,-750.8148,-298.3339,-181.0414,215651595
853902873658,85,492.9886,506.8501,450.576,-782.6083,-542.9584,35.1396,215651594
853902873659,85,493.0683,506.7133,450.748,-864.7819,-548.0268,-14.2713,215651595
853902873660,85,492.9055,506.6596,450.8328,-726.02,-398.6235,-115.5518,215651595
853902873665,85,493.0587,506.656,450.7524,-682.3515,-618.139,-11.9693,215651595
853902873666,85,493.0922,506.7177,450.7138,-761.1531,-550.3738,67.3652,215651595
853902873667,85,493.0678,506.7553,450.6979,-774.8126,-493.959,-59.8027,215651595
853902873673,85,493.0028,506.7559,450.7422,-660.0541,-627.3379,-35.9801,215651595
853902873674,85,493.0634,506.7554,450.6496,-750.4328,-647.7787,36.5933,215651595
853902873675,85,493.0943,506.7426,450.7,-775.5806,-503.7823,20.3551,215651595
853902873676,85,493.0105,506.7914,450.7173,-851.3316,-553.1,115.3439,215651595
853902873681,85,493.1017,506.811,450.7495,-800.0741,-486.5889,106.7351,215651595
853902873682,85,493.0673,506.7541,450.7093,-806.6276,-632.4862,-122.6066,215651595
853902873683,85,493.0362,506.7002,450.7935,-693.2974,-478.742,-74.5891,215651595
853902873690,85,493.0969,506.7589,450.6899,-677.9775,-456.4604,64.0924,215651595
853902873691,85,493.0975,506.7743,450.7485,-817.553,-568.7782,-59.4279,215651595
853903905838,85,493.175,506.7319,450.7328,-677.4297,-245.8293,-67.7274,215651596
853903905840,85,492.882,506.9125,450.7539,-397.9443,-609.8375,31.9571,215651594
853903905846,85,493.1742,506.7093,450.6531,-682.7177,-279.8067,7.7065,215651596
853903905847,85,493.0887,506.6637,450.6539,-675.0616,-386.2991,-94.8606,215651595
853903905848,85,493.0738,506.7057,450.7168,-755.236,-341.3659,-196.5617,215651595
853903905854,85,492.9131,506.894,450.7338,-675.1183,-550.8643,-256.7318,215651594
853903905863,85,492.8546,506.7602,450.8445,-604.119,-494.4518,-301.421,215651595
853903905864,85,492.7877,506.7553,450.8305,-511.4537,-502.0844,-289.6449,215651595
853903905870,85,492.8114,506.7676,450.8521,-620.1444,-553.8795,-184.0503,215651595
853903905871,85,493.0121,506.8134,450.7118,-555.5782,-381.9797,-146.1824,215651595
853903905872,85,492.9672,506.7693,450.7461,-321.4151,-338.2954,-179.8405,215651595
853903905888,85,492.9819,506.6061,450.9093,-577.6732,-347.7669,-234.1444,215651595
