#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002210796_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:07.866 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854304559733,85,472.0986,533.3343,497.8949,199.1127,-47.026,-80.4017,215716450
854305608285,85,472.0925,533.3383,497.8787,218.9624,-133.077,117.5423,215716450
854305608292,85,472.1289,533.4583,497.8821,113.601,-231.3298,134.7131,215716450
854305608293,85,472.1147,533.3359,497.8998,29.5612,-442.3338,-64.8008,215716450
854305608299,85,472.2752,533.353,497.9406,-62.5633,-389.5156,126.5383,215716450
854305608300,85,472.117,533.3126,497.8996,85.7998,34.6378,98.5295,215716450
854305608301,85,472.1291,533.3624,498.0421,-366.6338,-207.6704,-42.1913,215716450
854305608302,85,472.0972,533.2691,497.7511,46.7518,-143.1329,91.0616,215716450
854305608307,85,472.1712,533.4376,497.8574,32.4828,-375.4043,136.3565,215716450
854305608308,85,472.1806,533.3301,497.8946,178.986,-215.0646,69.2041,215716450
854305608309,85,472.1949,533.2583,497.885,35.8683,-62.7975,158.4017,215716450
854305608316,85,472.2217,533.2972,497.8239,-431.9297,-120.3184,47.4528,215716450
854305608317,85,472.1791,533.2622,497.8458,-233.4037,-103.2707,-124.4142,215716450
854305608324,85,472.0277,533.3709,497.8403,-181.4085,-26.0978,-80.3336,215716450
854305608325,85,472.1351,533.3817,497.8749,91.7539,-10.38,-82.4616,215716450
854305608333,85,472.0873,533.2332,497.8504,-384.9539,-121.8555,84.8296,215716450
854306656859,85,472.0975,533.2357,497.9097,-8.6212,-86.5377,48.773,215716450
854306656860,85,472.1329,533.3502,497.8785,-152.6958,-585.8173,84.3468,215716450
854306656861,85,472.2212,533.3535,497.9852,-188.7585,-179.9342,-10.0424,215716450
854306656866,85,472.1897,533.241,497.9263,-296.4623,-326.3283,69.8595,215716450
854306656867,85,472.1696,533.267,497.9526,17.4412,-233.3084,58.0235,215716450
854306656868,85,472.1273,533.298,497.9046,-121.8922,-449.5845,-54.4326,215716450
854306656869,85,472.2135,533.3667,497.934,36.6163,32.2172,39.979,215716450
854306656874,85,472.2194,533.3123,498.0128,-143.7093,-263.6631,155.4882,215716450
854306656875,85,472.2278,533.4435,497.9548,-234.1653,-283.494,84.3106,215716450
854306656876,85,472.1953,533.2667,497.86,-176.523,-240.4335,-56.7394,215716450
854306656877,85,472.14,533.2427,497.9147,69.011,-44.5248,98.1071,215716450
854306656882,85,472.1199,533.3197,497.9623,-227.2094,-359.7343,190.6226,215716450
854306656883,85,472.2097,533.3658,497.9815,-95.1077,-75.0755,127.7125,215716450
854306656884,85,472.1546,533.3123,497.8878,-211.7312,-53.7008,-27.1813,215716450
854306656885,85,472.1182,533.2772,497.8968,-178.3826,-340.4514,30.5452,215716450
854306656891,85,472.1368,533.3768,497.7729,-174.063,-136.9547,-190.9538,215716450
854306656893,85,472.1573,533.2949,497.8512,-170.9034,78.2185,-52.1808,215716450
854306656894,85,472.041,533.3545,497.872,-213.7514,-386.8444,130.1148,215716450
854306656899,85,472.0888,533.2928,497.8229,-282.3329,-104.5768,79.8476,215716450
854306656900,85,472.1464,533.3231,497.8922,-128.7707,-113.924,49.7684,215716450
854306656901,85,472.1201,533.4144,497.8521,-260.3294,10.857,-80.0518,215716450
854306656902,85,472.0826,533.3851,497.7381,-274.4153,-110.8116,196.6255,215716450
854306656907,85,472.0572,533.4105,497.8206,-105.081,-97.3322,-63.9131,215716450
854306656908,85,472.0567,533.4233,497.8596,-296.3205,-156.3967,43.9417,215716450
854306656909,85,472.1317,533.3625,497.8634,-201.1512,-259.4072,-9.0612,215716450
854307689080,85,472.0005,533.4233,497.8751,-58.2558,-278.8893,-47.9904,215716450
854307705427,85,472.1541,533.3754,497.8805,-260.6221,-500.4602,57.1761,215716450
854307705428,85,472.1542,533.2983,497.9144,194.5898,-76.8308,96.76,215716450
854307705429,85,471.9739,533.2808,497.8264,42.0332,-212.4616,147.982,215716450
854307705435,85,472.1771,533.313,497.8338,-250.7498,-223.5771,12.1592,215716450
854307705436,85,472.1679,533.245,497.9554,-30.4457,-110.9928,135.5461,215716450
854307705437,85,472.0746,533.2729,497.8839,101.3145,-137.0163,194.6409,215716450
854307705441,85,472.1509,533.4229,497.9054,-132.5225,28.9129,-44.8927,215716450
854307705442,85,472.1757,533.3069,497.9097,-191.0003,-452.4329,107.205,215716450
854307705443,85,472.2427,533.3433,497.9084,-162.7269,-202.9146,-53.3859,215716450
854307705444,85,472.2314,533.4319,497.9506,-98.5392,-52.9778,62.8282,215716450
854307705445,85,472.1475,533.3214,497.9138,141.7996,3.9759,74.6187,215716450
