#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000930408_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:30.808 CEST
#QUERYTIME 191 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715552568,85,483.1446,527.2579,549.5672,-461.0411,-220.7757,-131.3079,858080731
854715552584,85,483.5078,527.2949,549.6832,-148.4129,188.1427,-249.354,858080730
854715552600,85,483.4582,527.3913,549.6988,-526.8644,-18.4731,63.5139,858080641
854715568937,85,483.3129,527.4724,549.5985,-149.5358,-306.9489,-9.235,858080642
854715568946,85,483.247,527.3876,549.9395,-414.4727,-45.0009,-77.6922,858080643
854715568962,85,483.369,527.3384,549.6071,-471.391,-145.6257,-257.6076,858080731
854715568969,85,483.5245,527.0828,549.7506,-124.2417,-45.6563,-228.4806,858080730
854715568970,85,483.3148,527.1676,549.824,-346.5357,-357.7191,27.964,858080728
854716601135,85,483.3483,527.3038,549.7532,131.8135,-94.8513,-91.9763,858080731
854716601136,85,483.276,527.1772,549.6393,-443.2581,-92.7912,-297.1347,858080731
854716601151,85,483.3714,527.228,549.6095,-89.1469,-161.5114,161.3926,858080731
854716601152,85,483.3427,527.2318,549.6061,-330.6515,-44.1492,-181.9363,858080731
854716601160,85,483.4957,527.248,549.781,-239.8406,-105.3849,193.2643,858080730
854716601167,85,483.2781,527.3992,549.7853,-452.8242,196.8939,-316.1136,858080642
854716601168,85,483.2846,527.2162,549.4923,-412.4293,-264.611,-166.1212,858080731
854716601176,85,483.3395,527.2735,549.4893,-345.7443,-272.0995,-250.8547,858080731
854716617505,85,483.5932,527.0352,549.7676,-236.733,-270.0745,-133.1184,858080730
